Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407141283588624384,guillaumelong,4,17,PER,0.9011
1407141283588624384,consorcio,19,28,ORG,0.834
1407141283588624384,ciadi,58,63,ORG,0.9999
1407141283588624384,chile,71,76,ORG,0.9997
1407141284037357582,colombia,11,19,LOC,0.9995
1407141284037357582,covid-19,51,59,MISC,0.9999
1407141284104572928,covid-19,179,187,MISC,0.9999
1407141284104572928,culiacán,207,215,LOC,0.9999
1407141284104572928,sinaloa,216,223,LOC,1.0
1407141284112969729,ven911oficial,0,13,MISC,0.9989
1407141284112969729,covid19,35,42,MISC,0.9999
1407141284175884288,coronavirusnewv,4,19,ORG,0.9951
1407141284175884288,india,55,60,LOC,1.0
1407141284175884288,brasil,68,74,LOC,0.9999
1407141284175884288,colombia,82,90,LOC,1.0
1407141284175884288,argentina,98,107,LOC,1.0
1407141284175884288,rusia,115,120,LOC,1.0
1407141284175884288,indonesia,128,137,LOC,1.0
1407141284259655695,enportadath,0,11,MISC,0.9984
1407141284259655695,covid19,86,93,MISC,0.9999
1407141284498706436,covid19,34,41,MISC,0.9997
1407141284498706436,escudodelasalud,83,98,MISC,0.9586
1407141284498706436,coronavirusmx,145,158,MISC,0.9976
1407141284498706436,meinformoymecuido,159,176,MISC,0.9963
1407141284691668996,sumédico,0,8,MISC,0.9979
1407141284788178945,🇲🇽|,0,3,LOC,0.9379
1407141284788178945,cinvestav,5,14,PER,0.9781
1407141284788178945,covid-19,82,90,MISC,0.9999
1407141284788178945,yosíinfluyo,150,161,MISC,0.8276
1407141285174018049,coronavirus,0,11,ORG,0.9244
1407141285174018049,argentina,14,23,LOC,0.9985
1407141285174018049,estados unidos,77,91,ORG,1.0
1407141285689913346,vacunasparalosvenezolanos  exigimosplandevacunación,42,93,MISC,0.9047
1407141285689913346,vacunasparatodoelpersonaldesalud,95,127,MISC,0.9959
1407141285689913346,vacunasparatodos  venezuelasinvacunas,128,165,MISC,0.9767
1407141285689913346,corona,204,210,MISC,0.9772
1407141285874397188,bcs,26,29,ORG,0.9999
1407141285874397188,covid,96,101,MISC,0.9999
1407141285874397188,sitecuidasnoscuidas,194,213,MISC,0.5367
1407141286218457092,coronavirusnewv,1,16,MISC,0.9943
1407141286218457092,corona,18,24,MISC,0.9863
1407141286218457092,colombia,60,68,LOC,1.0
1407141286491181058,ronnysuarez,4,15,PER,0.9988
1407141286491181058,minsaludcol,126,137,ORG,0.9973
1407141286520360961,méxico,0,6,LOC,0.9998
1407141286520360961,covid-19,37,45,MISC,0.9999
1407141286600192000,latam pharma,0,12,ORG,0.9999
1407141286600192000,cansinobio,87,97,ORG,0.9986
1407141286600192000,gobiernomx,104,114,ORG,0.9779
1407141286600192000,covid19,141,149,MISC,0.9999
1407141286600192000,luis doporto,169,181,PER,0.9998
1407141286600192000,nadro-marzam,207,219,MISC,0.9788
1407141286960848909,covid-19,21,29,MISC,0.9999
1407141287594278914,méxico,0,6,LOC,0.9999
1407141290161094658,covid-19,8,16,MISC,0.9997
1407141290161094658,mesadeanálisislunes,123,142,MISC,0.9995
1407141290161094658,tvt,222,225,ORG,0.9999
1407141290161094658,radio corat,228,239,ORG,0.9999
1407141290408620037,edomex,5,11,ORG,0.9998
1407141290408620037,covid-19,55,63,MISC,0.9999
1407141290417004547,canalcaribecuba,4,19,ORG,0.9998
1407141290417004547,científicoscubanos,60,78,ORG,0.9605
1407141290417004547,covid19,126,133,MISC,0.9999
1407141290567823360,nezahualcóyotl,17,31,LOC,0.9997
1407141290567823360,covid-19,84,92,MISC,0.9999
1407141290567823360,canal6tv,213,221,ORG,0.9955
1407141291025174529,angelamrobledo,4,18,ORG,0.7551
1407141291025174529,covid,40,45,MISC,0.9998
1407141291025174529,ivanduque,83,92,PER,0.7088
1407141291025174529,paro nacional,106,119,ORG,0.9999
1407141291062808577,covid19,45,52,MISC,0.9998
1407141291096514566,elinsolente6,4,16,ORG,0.6568
1407141291096514566,petro,84,89,PER,0.9999
1407141291109068800,qatar,0,5,ORG,0.973
1407141291109068800,copa del mundo 2022,50,69,MISC,0.9999
1407141291109068800,covid-19,100,108,MISC,0.9998
1407141291109068800,mundial,154,161,MISC,0.9997
1407141291109068800,medio oriente,165,178,LOC,0.9999
1407141291109068800,fifaworldcup,242,254,ORG,0.8767
1407141291109068800,somosdeporteven,258,273,ORG,0.983
1407141291209732096,ciudad de buenos aires,136,158,LOC,0.9999
1407141291251560451,coronavirusea,0,13,MISC,0.9949
1407141291419336707,covid-19,0,8,MISC,0.9984
1407141291444551682,porsiteloperdiste,3,20,MISC,0.9717
1407141291444551682,covid-19,56,64,MISC,0.9999
1407141291444551682,nfl,83,86,MISC,0.7739
1407141291444551682,cole beasley,88,100,PER,0.9997
1407141291444551682,buffalo bills,109,122,ORG,0.9999
1407141291444551682,abriendolaconversación,200,222,MISC,0.991
1407141291448836096,alfa,57,61,MISC,0.9896
1407141291448836096,gamma,64,69,MISC,0.9949
1407141291448836096,sars-cov-2,73,83,MISC,0.9998
1407141291448836096,quintana roo,103,115,LOC,1.0
1407141291448836096,yucatán,117,124,LOC,1.0
1407141291448836096,campeche,127,135,LOC,1.0
1407141291448836096,covid,166,171,MISC,0.9998
1407141291448836096,méxico,175,181,LOC,1.0
1407141291490779141,covid19,0,7,MISC,0.9997
1407141291490779141,covax,48,53,ORG,0.9999
1407141291490779141,américa latina,89,103,LOC,0.9998
1407141291490779141,caribe,109,115,LOC,0.9997
1407141291708780550,covid19,124,131,MISC,0.9999
1407141291708780550,culiacán,135,143,LOC,1.0
1407141294531485699,covid19,122,129,MISC,0.9998
1407141294531485699,enriquealfaror,193,207,PER,0.9991
1407141297148866562,elinsolente6,4,16,ORG,0.4026
1407141297148866562,petro,83,88,PER,0.9999
1407141297295659012,méxico,28,34,LOC,1.0
1407141297295659012,covid,57,62,MISC,0.9998
1407141297295659012,baja california sur-sonora-sinaloa,99,133,LOC,0.9999
1407141297295659012,qu,137,139,LOC,0.9993
1407141299992633345,ivanduque,4,13,PER,0.9515
1407141299992633345,covid19,98,105,MISC,0.9999
1407141300328095747,angelamrobledo,4,18,ORG,0.7551
1407141300328095747,covid,40,45,MISC,0.9998
1407141300328095747,ivanduque,83,92,PER,0.7088
1407141300328095747,paro nacional,106,119,ORG,0.9999
1407141300441432068,sedenamx,4,12,ORG,0.9999
1407141300441432068,ejércitomexicano,17,33,ORG,0.9998
1407141300441432068,fuerzaaéreamx,39,52,ORG,0.9999
1407141301024346117,ernestoyamhure,4,18,PER,0.5373
1407141301024346117,covid19,59,66,MISC,0.9999
1407141301024346117,petrogustavo,112,124,PER,0.9099
1407141301284442112,micheleconunal,4,18,ORG,0.7186
1407141301284442112,dr,20,22,PER,0.9661
1407141301284442112,peter daszak,23,35,PER,0.9993
1407141301284442112,wuhan,86,91,LOC,0.9998
1407141301544443908,lucyenlaciencia,4,19,PER,0.8426
1407141301544443908,accionr_org,28,39,ORG,0.8622
1407141301544443908,red_mpc,77,84,ORG,0.9596
1407141301544443908,opticalsociety,104,118,ORG,0.6907
1407141303838822400,petrogustavo,4,16,PER,0.4789
1407141303838822400,duque,106,111,PER,0.9999
1407141304405053441,runrunesweb,4,15,ORG,0.9832
1407141304405053441,reportecoronavirus,17,35,MISC,0.7704
1407141304405053441,covid-19,98,106,MISC,0.9998
1407141304543424515,treporta,1,9,MISC,0.6628
1407141304543424515,nitocortizo,11,22,PER,0.9976
1407141304543424515,eyraruiz,218,226,PER,0.8583
1407141304543424515,lpacosucre,229,239,ORG,0.5275
1407141304543424515,jaimeraulmolina,241,256,PER,0.4443
1407141304543424515,jctapialmb,258,268,MISC,0.2558
1407141304543424515,castaliapascual,270,285,PER,0.8708
1407141304543424515,alvaroalvaradoc,287,302,PER,0.9992
1407141304648208387,“amor a prueba”,35,50,MISC,0.9999
1407141304736362497,córdoba,15,22,LOC,0.9999
1407141304736362497,covid-19,51,59,MISC,0.9998
1407141305596235776,coronavirus,73,84,MISC,1.0
1407141305709387776,opsoms,4,10,ORG,0.9787
1407141305709387776,covid-19,86,94,MISC,0.9998
1407141306950983680,karlaarcila,4,15,PER,0.9813
1407141306950983680,covid,87,92,MISC,0.9672
1407141307080916994,fiscalía,3,11,ORG,0.9998
1407141307080916994,covid19,225,232,MISC,0.9999
1407141307219427336,albertorodnews,4,18,ORG,0.8593
1407141307219427336,covid-19,80,88,MISC,0.9997
1407141307483660291,m2cyndy,4,11,MISC,0.6073
1407141307483660291,lópez,22,27,PER,0.9999
1407141308205043717,covid19,76,83,MISC,0.9997
1407141308205043717,hipócrates2punto0,116,133,MISC,0.3663
1407141308205043717,puis,148,152,ORG,0.9999
1407141308205043717,unam,153,157,ORG,0.9999
1407141308205043717,pontepumaponte,187,201,LOC,0.753
1407141309853233153,uribismo,64,72,ORG,0.9999
1407141309853233153,covid-1,132,139,ORG,0.9999
1407141310591639552,covid-19,54,62,MISC,0.9999
1407141310591639552,organización mundial de la salud,84,116,ORG,0.9999
1407141311287906306,metrópoli,17,26,LOC,0.9999
1407141311287906306,francisco,29,38,PER,0.9997
1407141311287906306,toluca,88,94,LOC,1.0
1407141311371792385,brunorguezp,4,15,PER,0.9979
1407141311371792385,cuba,17,21,LOC,0.9945
1407141311371792385,covid19,85,92,MISC,0.9999
1407141311501717507,iahulaoficial,4,17,ORG,0.9979
1407141311501717507,covid-19,80,88,MISC,0.9999
1407141311501717507,mérida,133,139,LOC,1.0
1407141312776781831,mcdorni,4,11,PER,0.7935
1407141312776781831,quilmes,61,68,LOC,1.0
1407141312910987267,ame2246,4,11,ORG,0.686
1407141312910987267,vacunación,25,35,MISC,0.9987
1407141312910987267,argentina,39,48,LOC,1.0
1407141312910987267,covid,122,127,MISC,0.9988
1407141313041113088,ricarospina,4,15,ORG,0.6689
1407141313041113088,secsaludvalle,24,37,ORG,0.9296
1407141313041113088,bluradioco,54,64,ORG,0.9992
1407141313041113088,covid-19,111,119,MISC,0.9999
1407141313577992198,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1407141313577992198,vacunasparatodoelpers,115,136,MISC,0.9999
1407141314735583233,covid19,110,117,MISC,0.9999
1407141314735583233,azcapotzalco cuauhtémoc,157,180,LOC,0.9999
1407141314735583233,iztacalco,184,193,LOC,0.9999
1407141314945327104,bluradioco,1,11,ORG,0.957
1407141314945327104,diegofi27933574,13,28,PER,0.9995
1407141315457003523,jorgenunez63,1,13,PER,0.7428
1407141315457003523,lopezobrador,15,27,PER,0.9967
1407141315457003523,lopezobrador,59,71,PER,0.9964
1407141315457003523,covid-19,92,100,MISC,0.9999
1407141315457003523,4t,210,212,MISC,0.9979
1407141316077756419,ferraricamvideo,4,19,ORG,0.9661
1407141316077756419,covid,72,77,MISC,0.9896
1407141316077756419,hospital rawson,96,111,LOC,0.9997
1407141316211974145,hdemauleon,4,14,ORG,0.9742
1407141316211974145,covid-19,28,36,MISC,0.9998
1407141316211974145,sonora,89,95,LOC,1.0
1407141317688311810,reino unido,24,35,ORG,0.5752
1407141317688311810,coronavirus,69,80,MISC,1.0
1407141317688311810,boris johnson,81,94,PER,0.9995
1407141317944037381,méxico,28,34,LOC,1.0
1407141317944037381,covid,57,62,MISC,0.9998
1407141317944037381,baja california sur-sonora-sinaloa,99,133,LOC,0.9999
1407141317944037381,qu,137,139,LOC,0.9993
1407141318313267200,furmanelias,4,15,ORG,0.9638
1407141318313267200,entre ríos,49,59,LOC,1.0
1407141318313267200,miguel alcaraz,73,87,PER,1.0
1407141318313267200,villa,134,139,LOC,0.999
1407141318376235009,mashirafael,4,15,PER,0.905
1407141318376235009,ecuador,38,45,ORG,0.9999
1407141318376235009,ciadi,49,54,ORG,0.9999
1407141318938218501,coronavirus,73,84,MISC,1.0
1407141319349256194,covid-19,130,138,MISC,0.9998
1407141319349256194,elinaiesdetodasytodos,216,237,MISC,0.9526
1407141319349256194,inaivsinfodemia,238,253,MISC,0.7058
1407141320427294722,covid19,0,7,MISC,0.9987
1407141320427294722,regen-cov,24,33,MISC,0.9999
1407141320427294722,fda,83,86,ORG,0.9998
1407141320427294722,estados unidos,90,104,LOC,0.9991
1407141321131839492,ipn,25,28,ORG,0.9962
1407141321131839492,vacuna,40,46,MISC,0.9991
1407141321131839492,covid,54,59,PER,0.7301
1407141321131839492,nopal,70,75,MISC,0.9998
1407141322570469382,cubadebatecu,4,16,ORG,0.9635
1407141322570469382,últimominuto,18,30,MISC,0.8209
1407141322570469382,soberana02,48,58,MISC,0.9999
1407141322570469382,organi,131,137,ORG,0.9964
1407141322918662150,norabar,4,11,ORG,0.7122
1407141322918662150,msalnacion,36,46,ORG,0.9699
1407141325082824704,jalisco,16,23,LOC,0.9999
1407141325082824704,covid,41,46,MISC,0.9999
1407141325649158144,cubaviva2020,4,16,ORG,0.9985
1407141325649158144,abdala,52,58,MISC,0.9999
1407141325649158144,covid-19,69,77,MISC,0.9998
1407141325649158144,cigbcuba,100,108,ORG,0.9416
1407141325649158144,cuba,131,135,MISC,0.4762
1407141326018252804,diegofc,4,11,ORG,0.9838
1407141326018252804,lópez obrador,40,53,PER,0.9998
1407141326215393282,misionesptodos,4,18,ORG,0.8115
1407141326215393282,misiones,35,43,LOC,1.0
1407141327381356548,capcentral,4,14,ORG,0.9954
1407141327381356548,vizzotti,76,84,PER,0.9999
1407141327612039173,finanzas,4,12,ORG,0.4717
1407141327612039173,times,13,18,ORG,0.9801
1407141327612039173,reino unido,23,34,LOC,1.0
1407141327612039173,delta deltavariant b16172,89,114,MISC,0.9999
1407141327612039173,i,135,136,LOC,0.4185
1407141328035749893,apadillabossio,4,18,PER,0.9994
1407141328035749893,ivanduque,27,36,PER,0.8216
1407141328069218307,coronavirusnewv,4,19,MISC,0.8505
1407141328069218307,colombia,26,34,LOC,0.9999
1407141328069218307,covid-19,92,100,MISC,0.9999
1407141328069218307,colombia,108,116,LOC,1.0
1407141328157392897,helenabuckartt,4,18,ORG,0.9566
1407141328417439745,covid,48,53,MISC,0.9998
1407141328782307330,edu,4,7,ORG,0.7426
1407141328782307330,castillo,8,16,ORG,0.6022
1407141328782307330,covid19,47,54,MISC,0.9999
1407141328782307330,calama,58,64,LOC,1.0
1407141329545596933,jorgenomefui,4,16,PER,0.9909
1407141329545596933,barbero,51,58,PER,0.9999
1407141329814102017,jorgechh,1,9,PER,0.8853
1407141329814102017,jorge,19,24,PER,0.4134
1407141329814102017,oms,47,50,ORG,0.9999
1407141329814102017,covid-19,147,155,MISC,0.9999
1407141329814102017,astrazeneca,172,183,ORG,0.9999
1407141329927380993,davldromero,4,15,ORG,0.8911
1407141329927380993,abdala,77,83,MISC,0.9998
1407141331915481098,milenio,4,11,ORG,0.9962
1407141331915481098,hidalgo,84,91,LOC,1.0
1407141332729073665,abiaguiar,4,13,PER,0.4345
1407141332729073665,dezurdateam,16,27,PER,0.7642
1407141332729073665,cuba,49,53,LOC,0.9918
1407141333018554371,dw,4,6,ORG,0.9944
1407141333018554371,china,16,21,ORG,0.9588
1407141333463179266,angelauyen,4,14,PER,0.9212
1407141333463179266,perú,48,52,LOC,1.0
1407141333463179266,covid,78,83,MISC,0.9974
1407141334113308673,andreitacardi,4,17,PER,0.9935
1407141334113308673,covid,80,85,MISC,0.9969
1407141334113308673,colombia,89,97,LOC,1.0
1407141334780153858,lockdown bets,0,13,MISC,0.9999
1407141335694516233,davldromero,4,15,ORG,0.8911
1407141335694516233,abdala,77,83,MISC,0.9998
1407141335845543938,almarangobacci,4,18,ORG,0.8333
1407141335845543938,covid,36,41,MISC,0.9998
1407141336218734594,reino unido,24,35,ORG,0.5752
1407141336218734594,coronavirus,69,80,MISC,1.0
1407141336218734594,boris johnson,81,94,PER,0.9995
1407141337401413633,quadratin,4,13,ORG,0.9974
1407141337401413633,gro,14,17,ORG,0.6752
1407141337401413633,hospital covid,35,49,ORG,0.977
1407141337401413633,chilapa,53,60,LOC,0.9998
1407141337401413633,ssa,83,86,MISC,0.5598
1407141337795903491,martinsantosr,4,17,PER,0.9986
1407141337795903491,presidente duque,19,35,PER,0.9975
1407141337795903491,covid,93,98,MISC,0.9914
1407141337795903491,iva,132,135,MISC,0.9938
1407141338500321280,milenio,4,11,ORG,0.9962
1407141338500321280,hidalgo,84,91,LOC,1.0
1407141338559270913,lic,4,7,ORG,0.9673
1407141338559270913,sirlancelot,8,19,MISC,0.4533
1407141338559270913,twitterseguro,26,39,ORG,0.9932
1407141338559270913,twittermexico,41,54,ORG,0.7346
1407141338869608448,albacete,41,49,LOC,1.0
1407141338869608448,españa,51,57,LOC,1.0
1407141338869608448,"""carteles cubanos vs covid-19""",74,104,MISC,0.9998
1407141339133796352,rt,0,2,ORG,0.8939
1407141339133796352,milenio,4,11,ORG,0.845
1407141339133796352,michoacán,22,31,LOC,1.0
1407141339133796352,covid19,44,51,MISC,0.9999
1407141339473625093,uribe,70,75,PER,0.9999
1407141339473625093,santista,99,107,LOC,0.8278
1407141340366917632,ivanduque,4,13,PER,0.4882
1407141340941586435,petrogustavo,4,16,PER,0.4789
1407141340941586435,duque,106,111,PER,0.9999
1407141341067464707,bayronzapatama1,4,19,PER,0.9802
1407141341067464707,gobierna,46,54,ORG,0.9717
1407141341067464707,centro democrático,77,95,ORG,0.9993
1407141342283718656,petrogustavo,4,16,PER,0.4789
1407141342283718656,duque,106,111,PER,0.9999
1407141343076433923,duque,15,20,PER,1.0
1407141343202316294,brunorguezp,4,15,PER,0.9979
1407141343202316294,cuba,17,21,LOC,0.9945
1407141343202316294,covid19,85,92,MISC,0.9999
1407141343567171590,angelamrobledo,4,18,ORG,0.7551
1407141343567171590,covid,40,45,MISC,0.9998
1407141343567171590,ivanduque,83,92,PER,0.7088
1407141343567171590,paro nacional,106,119,ORG,0.9999
1407141344020242434,karlaarcila,4,15,PER,0.9813
1407141344020242434,covid,87,92,MISC,0.9672
1407141344238264323,mippcivzla,4,14,ORG,0.747
1407141345886679040,coronavirus,73,84,MISC,0.9999
1407141346008305665,ssm,4,7,ORG,0.9997
1407141346008305665,morelos,8,15,LOC,0.9997
1407141346008305665,covid19,51,58,MISC,0.9999
1407141346008305665,escudodelasalud,100,115,MISC,0.784
1407141347228798977,porunchiledigno,4,19,PER,0.5384
1407141347228798977,covid,30,35,MISC,0.9991
1407141347228798977,colmedchile,65,76,ORG,0.9733
1407141347228798977,ministeriosalud,78,93,ORG,0.9991
1407141347228798977,pdazan,95,101,ORG,0.9968
