Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400210616187428864,canacintra,21,31,ORG,0.982
1400210616187428864,emex,32,36,ORG,0.9977
1400210616187428864,clasespresenciales,163,181,MISC,0.9956
1400210616187428864,covid19,246,253,MISC,0.9998
1400210616619577346,pinardelrío,149,160,LOC,1.0
1400210616619577346,covid19 abdala,216,230,MISC,0.9902
1400210616619577346,cuba,233,237,LOC,1.0
1400210617005449217,fuerzacarla,15,26,ORG,0.9994
1400210617005449217,kicillofok,63,73,PER,0.9996
1400210617005449217,cfkargentina,75,87,ORG,0.7281
1400210617005449217,alferdez,89,97,PER,0.891
1400210617005449217,argetonxs,104,113,ORG,0.7049
1400210617634594816,prevenciónesvida covid19,16,40,MISC,0.8656
1400210617697456141,anti covid19,57,69,MISC,0.9999
1400210617919750149,covid19,149,156,MISC,0.9999
1400210618590896135,aveledo13,4,13,ORG,0.3685
1400210618590896135,revolución bolivariana,23,45,MISC,0.9998
1400210618590896135,venezuela,80,89,LOC,0.9999
1400210618653679616,américa latina,38,52,LOC,0.9999
1400210618653679616,caribe,58,64,LOC,0.9999
1400210618653679616,forbes,89,95,ORG,0.999
1400210618653679616,covid19,155,162,MISC,0.9999
1400210618653679616,lflopezcalva,220,232,PER,0.9818
1400210618653679616,pnudlac,237,244,ORG,0.9994
1400210618716594176,exatlón,142,149,MISC,0.9971
1400210618716594176,h10n3,150,155,MISC,0.9957
1400210618716594176,lópezgatell,156,167,PER,0.8933
1400210618716594176,felipecalderón,168,182,PER,0.9831
1400210618716594176,covid19,183,190,MISC,0.9989
1400210618716594176,quintanaroo,191,202,MISC,0.9283
1400210619064741892,maría luján,0,11,PER,0.9999
1400210619408650246,coatzacoalcos,0,13,LOC,0.9998
1400210619408650246,covid19,102,109,MISC,0.9999
1400210622965436417,mardelplata,9,20,LOC,1.0
1400210622965436417,covid,24,29,PER,0.3658
1400210622965436417,patagonia,69,78,LOC,1.0
1400210622965436417,el,118,120,MISC,0.6866
1400210622965436417,sexo,121,125,MISC,0.7229
1400210623196241924,wuhan,56,61,LOC,0.9999
1400210623196241924,wuhan,164,169,LOC,1.0
1400210623858982915,nicaragua,27,36,ORG,0.9902
1400210623858982915,covid19,100,107,MISC,0.9999
1400210623858982915,spotify,108,115,MISC,0.9716
1400210623858982915,spreaker,141,149,MISC,0.993
1400210625041780736,decidiendo21,1,13,MISC,0.7725
1400210625041780736,salvameoficial,15,29,ORG,0.2138
1400210632805335052,epatriau,4,12,ORG,0.9863
1400210632817926148,protcivil,4,13,ORG,0.9991
1400210632817926148,qroo,14,18,MISC,0.9065
1400210632817926148,pcivilcancun,47,59,ORG,0.9995
1400210632817926148,covid19,87,94,MISC,0.9999
1400210632817926148,edo,101,104,LOC,0.9989
1400210632838942724,españa,29,35,LOC,1.0
1400210633845510147,dw,4,6,ORG,0.9961
1400210633845510147,juegosolímpicos,58,73,MISC,0.5678
1400210633845510147,comité organizador de tokio 2020,78,110,ORG,0.9653
1400210634810212355,covid19,96,103,MISC,0.9999
1400210634810212355,pfizer,108,114,ORG,0.9999
1400210634885713922,hospital universitario de caracas,30,63,LOC,0.9982
1400210634885713922,covid-19,79,87,MISC,0.9998
1400210635191955461,europa,30,36,LOC,1.0
1400210636798316548,ramirofalconm,4,17,PER,0.9828
1400210636798316548,rt,38,40,ORG,0.9947
1400210639243694084,colombia,54,62,LOC,0.9996
1400210639243694084,cuba,67,71,LOC,0.9954
1400210639243694084,venezuela,72,81,LOC,0.9995
1400210639243694084,argentina,82,91,LOC,0.9992
1400210639558168582,tamedamus,4,13,PER,0.4024
1400210640548073481,leonlec,4,11,ORG,0.8749
1400210640548073481,cruzazul,13,21,ORG,0.9999
1400210640548073481,estadio azteca,73,87,LOC,0.9999
1400210640548073481,fmf,113,116,ORG,0.9999
1400210640548073481,odilón trujillo,118,133,PER,0.9999
1400210642011832321,edwballesteros,4,18,PER,0.9964
1400210642011832321,comité del paro,23,38,ORG,0.9999
1400210642011832321,colombia,70,78,ORG,0.9549
1400210642867568643,mike,4,8,PER,0.9373
1400210642867568643,oviedo,9,15,LOC,0.9985
1400210642867568643,méxico,17,23,LOC,0.9999
1400210642867568643,covid19,94,101,MISC,0.9999
1400210647661658115,escribidormao,4,17,PER,0.9424
1400210647661658115,joya de la corona,22,39,MISC,0.9991
1400210647791636480,alejandrokent,4,17,PER,0.806
1400210648085188615,3125carameli,4,16,PER,0.9834
1400210648085188615,farktrgt,19,27,ORG,0.9999
1400210648085188615,segunda,131,138,MISC,0.984
1400210648580173833,hot rod charlie,0,15,ORG,0.9772
1400210648580173833,triple corona,67,80,MISC,0.9998
1400210648613724162,bolsonaro,96,105,PER,0.9991
1400210650899550214,mike,4,8,PER,0.9373
1400210650899550214,oviedo,9,15,LOC,0.9985
1400210650899550214,méxico,17,23,LOC,0.9999
1400210650899550214,covid19,94,101,MISC,0.9999
1400210653349134340,eldia,4,9,ORG,0.9971
1400210653349134340,quirónsalud tenerife,11,31,ORG,0.9999
1400210654712238089,ejercito_disan,4,18,ORG,0.9001
1400210654712238089,buga,23,27,LOC,1.0
1400210654712238089,pasto,29,34,LOC,1.0
1400210654712238089,palmira,37,44,LOC,1.0
1400210654712238089,sanidadmilitar,57,71,MISC,0.7239
1400210654712238089,ejercito_div3,86,99,ORG,0.8338
1400210654712238089,cov,135,138,MISC,0.9994
1400210657610510339,oms,3,6,ORG,0.9998
1400210657610510339,covid-19,54,62,MISC,0.9999
1400210659892211717,lopezobrador,162,174,ORG,0.9354
1400210659892211717,delfinagomeza,177,190,ORG,0.6284
1400210659892211717,senadomexicano,192,206,ORG,0.9786
