Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403698599427416065,quenosetepase,0,13,MISC,0.7584
1403698599427416065,cdmx,25,29,LOC,1.0
1403698599427416065,covid19,95,102,MISC,0.9998
1403698599427416065,cdmx,142,146,LOC,0.9999
1403698601797341185,covid19,41,48,MISC,0.9998
1403698601797341185,querétaro,52,61,LOC,1.0
1403698602170531841,covid19,50,57,MISC,0.9999
1403698602170531841,hlgatell,60,68,PER,0.6464
1403698602170531841,salud,87,92,MISC,0.9999
1403698602170531841,méxico,209,215,LOC,0.9628
1403698602170531841,ssalud,263,269,ORG,0.9787
1403698602170531841,dft,275,278,MISC,0.956
1403698602481008642,covid19,187,194,MISC,0.9997
1403698602481008642,onuhonduras,233,244,ORG,0.8048
1403698602481008642,ihsshn,246,252,ORG,0.9998
1403698606138400770,ssalud,4,10,ORG,0.9989
1403698606138400770,covid19,86,93,MISC,0.9999
1403698606138400770,personaldesalu,123,137,ORG,0.8568
1403698606209708035,covid19,61,68,MISC,0.9999
1403698606746574850,vicevenezuela,4,17,ORG,0.9989
1403698606746574850,envideo,19,26,MISC,0.9979
1403698606746574850,covid19,42,49,MISC,0.9999
1403698608764039173,covid-19,52,60,MISC,0.9999
1403698608764039173,elobjetivo,139,149,ORG,0.9994
1403698608764039173,atresplayer,153,164,MISC,0.9021
1403698609284124676,covid19,30,37,MISC,0.9999
1403698609284124676,gobiernomx,95,105,ORG,0.8987
1403698609284124676,álvaro obregón,113,127,LOC,0.9991
1403698609284124676,miguel hidalgo,130,144,LOC,0.9993
1403698609284124676,tláhuac,147,154,LOC,1.0
1403698609284124676,tlalpan,157,164,LOC,0.9999
1403698609913315335,covid19,151,158,MISC,0.9999
1403698615097430019,robbycortes,4,15,PER,0.9991
1403698615097430019,covid19,35,42,MISC,0.9992
1403698615097430019,puertorico,46,56,LOC,1.0
1403698615214821379,tegueste,0,8,MISC,0.9993
1403698617668583428,mauriciomacri,1,14,PER,0.7373
1403698617668583428,damaris69955505,16,31,PER,0.9986
1403698617668583428,mauricio,32,40,PER,0.9823
1403698617668583428,arturo,67,73,PER,0.962
1403698617668583428,gripe,95,100,MISC,0.715
1403698617668583428,covid,155,160,MISC,0.9998
1403698617668583428,mauricio,169,177,PER,0.9917
1403698617668583428,patricia,179,187,PER,0.9964
1403698617668583428,presidente,265,275,PER,0.9046
1403698618272522243,lucianamagali,175,188,PER,0.7137
1403698620780711943,covid-19,83,91,MISC,0.9999
1403698621799927815,koldopereda,4,15,PER,0.8007
1403698622986915848,robertogarrdner,4,19,PER,0.8241
1403698622986915848,covid,70,75,MISC,0.9988
1403698623481843715,covid free,22,32,MISC,0.8081
1403698624824029187,jfowks,4,10,ORG,0.8663
1403698625021161474,idiomafutve,4,15,ORG,0.9981
1403698626384121859,kumari,4,10,PER,0.607
1403698626384121859,jarodiasingh,20,32,PER,0.7305
1403698626384121859,covid,65,70,PER,0.5838
1403698629441949697,anibalgomezcab,4,18,PER,0.9175
1403698629441949697,san antonio,30,41,LOC,0.9999
1403698629441949697,covid19,116,123,MISC,0.9999
1403698629467152387,lilapoodle,4,14,MISC,0.5952
1403698629467152387,ciro,115,119,PER,0.9999
1403698629467152387,elisa,121,126,PER,0.9999
1403698629467152387,azucena,128,135,PER,1.0
1403698629467152387,cá,137,139,PER,0.9999
1403698633392930823,sura,26,30,LOC,0.8864
1403698633392930823,covid19,121,128,MISC,0.9997
1403698635762769923,lópez,79,84,PER,0.9997
1403698639432605700,noticieromad,4,16,ORG,0.9906
1403698639432605700,covid,69,74,MISC,0.999
1403698639432605700,gregorio marañón,87,103,ORG,0.8177
1403698645438980099,fioremolinelli,4,18,PER,0.6811
1403698645711601667,clarixucci,4,14,PER,0.9995
1403698646730878976,aleccardenas,4,16,PER,0.4875
1403698646730878976,uci,121,124,ORG,0.9998
1403698646730878976,covid19,129,136,MISC,0.9999
1403698646810497039,asptasp,4,11,ORG,0.9994
1403698646810497039,asptasp-sd,31,41,ORG,0.9999
1403698646810497039,johanna ortiz,120,133,PER,0.6347
1403698647452192768,erikgmarrero,4,16,PER,0.9215
1403698647452192768,cartoncalderon,31,45,ORG,0.3942
