Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400406909660827651,covivac,2,9,MISC,0.9999
1400406909660827651,covid,38,43,MISC,0.9998
1400406909782577156,covid19,23,30,MISC,0.9494
1400406909782577156,quedateencasa,42,55,MISC,0.962
1400406909929226245,covid-19,41,49,MISC,0.9999
1400406909929226245,lagunillas,84,94,LOC,0.9989
1400406911539978241,covid-19,51,59,MISC,0.9999
1400406911539978241,venezuela,63,72,LOC,1.0
1400406911808421896,nicaragua,0,9,LOC,0.9999
1400406911808421896,covid 19,65,73,MISC,0.9999
1400406911829352448,nuriapiera,4,14,ORG,0.775
1400406911829352448,gobierno,16,24,ORG,0.9999
1400406911829352448,covid,99,104,LOC,0.9941
1400406912072486913,covid-19,0,8,MISC,0.9997
1400406912416595970,covid-19,26,34,MISC,0.9999
1400406912416595970,bogotá,38,44,LOC,1.0
1400406912567480321,covid-19,0,8,MISC,0.9996
1400406912567480321,anna wintour,52,64,PER,1.0
1400406912567480321,espectáculos,100,112,MISC,0.9968
1400406912567480321,notimex,117,124,ORG,0.9999
1400406912567480321,agencia de noticias del estado mexicano,126,165,ORG,0.9999
1400406912919822339,carolinesandini,4,19,PER,0.9992
1400406912919822339,gobierno,68,76,ORG,0.9999
1400406912919822339,bcie,81,85,ORG,1.0
1400406912919822339,nicaragua,95,104,LOC,0.9999
1400406914731630597,covid19,0,7,MISC,0.9989
1400406914731630597,senado,26,32,ORG,0.9998
1400406915234992130,villadelrío cordobaesp,241,263,MISC,0.6798
1400406915234992130,covid19,264,271,MISC,0.9933
1400406915625078792,covid-19,21,29,MISC,0.8987
1400406915625078792,diana,60,65,PER,0.995
1400406915625078792,oliver,66,72,PER,0.9382
1400406915625078792,covidー19,81,89,MISC,0.9984
1400406915713093633,covid-19,46,54,MISC,0.9998
1400406915801305088,lasmásleídaspmx,0,15,MISC,0.9996
1400406915801305088,joe biden,18,27,PER,0.9997
1400406915801305088,covid19,122,129,MISC,0.9999
1400406915801305088,eua,133,136,LOC,0.9999
1400406915985850369,covid-19,6,14,MISC,0.9999
1400406915985850369,segurnubacom,206,219,ORG,0.9892
1400406915985850369,c/artesanos 5,222,235,LOC,0.9995
1400406915985850369,huelva,237,243,LOC,0.9997
1400406916115927045,higienejcyl,0,11,MISC,0.9945
1400406916115927045,documentosprl,13,26,MISC,0.7062
1400406916115927045,covid19,49,56,MISC,0.9994
1400406916115927045,sanidadgob,94,104,ORG,0.985
1400406917223051265,covid19,0,7,MISC,0.9997
1400406917223051265,cienfuegos,24,34,LOC,1.0
1400406917223051265,cubaporlasalud,99,113,ORG,0.9669
1400406917223260165,cdcinteligencia,4,19,ORG,0.9998
1400406917223260165,🇪🇸,21,23,LOC,0.6423
1400406917223260165,euskadi,61,68,ORG,0.9869
1400406917223260165,cov,132,135,MISC,0.9998
1400406920989659142,santiagoangelp,4,18,ORG,0.9398
1400406920989659142,bogotá,73,79,LOC,0.9999
1400406920989659142,uci,122,125,ORG,0.9744
1400406921472061446,comisión especial para la liberación de patentes y tratamientos,10,73,ORG,0.9971
1400406921472061446,covid-19,84,92,MISC,0.9998
1400406921472061446,conlasbasesmelasjuego,118,139,MISC,0.9988
1400406922176581632,luiscarrillo66,4,18,PER,0.8927
1400406922176581632,covid-19,41,49,MISC,0.9976
1400406922176581632,conlasbasesmelasjuego   juniobicen,103,137,MISC,0.9877
1400406922235363330,elpaisuy,4,12,ORG,0.9638
1400406922235363330,gach,29,33,ORG,0.9997
1400406922235363330,lacalle,53,60,PER,0.9999
1400406922235363330,covid-19,97,105,MISC,0.9999
1400406926358462466,podemosasturies,4,19,ORG,0.7979
1400406928858267649,kicillofok,4,14,PER,0.9407
1400406928858267649,sputnik,37,44,MISC,0.9999
1400406928858267649,covid-19,102,110,MISC,0.9999
1400406932758876163,chevrolet cruze,93,108,MISC,0.9995
1400406932758876163,rml,112,115,ORG,0.9999
1400406932758876163,wtcc,152,156,MISC,0.9982
1400406932758876163,ted bjork,157,166,PER,0.9997
1400406933371301897,bluradioco,4,14,ORG,0.9098
1400406933371301897,colombia,16,24,LOC,0.9992
1400406933371301897,covid-19 mañanasblu,48,67,MISC,0.7844
1400406934143082497,delsasolorzano,4,18,PER,0.6154
1400406934143082497,bonny cepeda,99,111,PER,1.0
1400406934143082497,ma,137,139,PER,0.8723
1400406940195373056,crvehicular,1,12,MISC,0.9953
1400406940195373056,quedateencasa,14,27,MISC,0.9831
1400406940195373056,traficocr,28,37,MISC,0.6096
1400406940195373056,covid19,38,45,MISC,0.9731
1400406951054487555,cmontoya64,4,14,PER,0.626
1400406951054487555,andrespastrana,26,40,PER,0.9995
1400406951054487555,colombia,51,59,LOC,1.0
1400406953088651266,gominolasdpetro,4,19,ORG,0.7262
1400406965814169605,felicindacluney,4,19,PER,0.9998
1400406965814169605,santiago cafiero,56,72,PER,0.9999
1400406965814169605,congreso,79,87,ORG,0.9999
1400406967047405571,madrid,8,14,LOC,0.9923
1400406967047405571,chamberi,29,37,LOC,0.9936
1400406967047405571,idiazayuso,233,243,MISC,0.9871
1400406967865196544,corona,3,9,MISC,0.4824
1400406970977423360,hyunjin,35,42,PER,1.0
1400406971262570497,vero,4,8,ORG,0.9872
1400406975763128322,hlgatell,4,12,ORG,0.9998
1400406975763128322,lopezobrador,46,58,PER,0.694
1400406975763128322,covid19,111,118,MISC,0.9999
1400406976027320321,izkia,4,9,ORG,0.8442
1400406976832618500,robertonortesur,4,19,PER,0.8391
1400406976832618500,d,78,79,MISC,0.9125
1400406976832618500,d,138,139,MISC,0.8898
1400406978741035010,cgurisattintn24,4,19,ORG,0.7854
1400406978741035010,covid19,55,62,MISC,0.9998
1400406978741035010,colombia,66,74,LOC,1.0
1400406978741035010,bogotá,129,135,MISC,0.9574
1400406980108460033,soyrayden,4,13,PER,0.8788
1400406982054584327,cubaminrex,4,14,ORG,0.9982
1400406982054584327,cuba,16,20,LOC,0.9999
1400406982054584327,covid-19,72,80,MISC,0.9999
1400406982113234946,bluradioco,4,14,ORG,0.9098
1400406982113234946,colombia,16,24,LOC,0.9992
1400406982113234946,covid-19 mañanasblu,48,67,MISC,0.7844
1400406982130122753,covid19,76,83,MISC,0.9999
1400406982130122753,nueva ocotepeque,107,123,LOC,0.9999
1400406987897282563,abalosmeco,4,14,PER,0.583
1400406987897282563,luxemburgo,19,29,LOC,1.0
1400406987897282563,consejo de ministros de transporte,37,71,ORG,0.9949
1400406987897282563,unión europea,78,91,ORG,0.9337
1400406994670993410,almeidapp,119,128,ORG,0.7005
1400406994670993410,begonavillacis,132,146,MISC,0.8136
1400406995614720001,ximo,8,12,PER,0.9608
1400407007631380480,srtarom,4,11,ORG,0.5729
1400407014082289664,luiscarrillo66,4,18,PER,0.6296
1400407014082289664,chile,20,25,LOC,0.9999
1400407014082289664,covid,80,85,MISC,0.9997
1400407018964463616,oriolmitja,4,14,PER,0.65
1400407018964463616,covid19,41,48,MISC,0.9999
1400407018964463616,astrazeneca,125,136,ORG,0.9931
1400407019035709442,generalitat,4,15,ORG,0.9993
1400407019035709442,covid19,41,48,MISC,0.9993
1400407021128671235,habraconsecuencias,12,30,MISC,0.9969
1400407023553032192,cgurisattintn24,4,19,ORG,0.7854
1400407023553032192,covid19,55,62,MISC,0.9998
1400407023553032192,colombia,66,74,LOC,1.0
1400407023553032192,bogotá,129,135,MISC,0.9574
1400407029185921026,srtarom,4,11,ORG,0.5729
1400407034063904768,cuba,0,4,LOC,0.9989
1400407034063904768,covid,93,98,MISC,0.9999
1400407034063904768,granma,137,143,ORG,0.9999
1400407035066425350,stayontop8,4,14,ORG,0.8108
1400407035066425350,hyunjin,67,74,PER,0.999
1400407040095358976,oficialven911,4,17,MISC,0.4376
1400407040095358976,ven911oficial,19,32,MISC,0.9972
1400407042314100736,skz,23,26,PER,0.9982
1400407042439921673,sanidadgobcan,4,17,ORG,0.9963
1400407042439921673,canarias,48,56,LOC,1.0
1400407042439921673,co,136,138,MISC,0.9992
1400407046097231876,méxico,12,18,LOC,0.9051
1400407053408088068,colombia,29,37,LOC,0.9984
1400407053408088068,venezuela,119,128,LOC,0.998
1400407053827510273,sinae,165,170,ORG,0.8881
1400407053827510273,oficial,171,178,ORG,0.9458
1400407053827510273,covid-19,232,240,MISC,0.9999
1400407054821494787,infopublicave,4,17,ORG,0.9995
1400407054821494787,covid19,115,122,MISC,0.9999
1400407055815659526,aliasmalula,4,15,PER,0.9476
1400407055815659526,covid,48,53,MISC,0.9877
1400407058516750338,snsrdo,4,10,ORG,0.9999
1400407058516750338,covid-19,58,66,MISC,0.9998
1400407058516750338,jornada de vacunación especial,92,122,MISC,0.85
1400407059510800389,altamiranomlg,4,17,ORG,0.9557
1400407059510800389,cepa,28,32,MISC,0.9994
1400407059510800389,covid-19,37,45,ORG,0.9981
1400407059510800389,cepa ghali,49,59,MISC,0.89
1400407059510800389,argelia,74,81,LOC,0.999
1400407059531812867,il0stmin,4,12,MISC,0.5584
1400407059531812867,hyunjin,43,50,PER,0.998
1400407059531812867,corona,59,65,MISC,0.9988
1400407059892408321,jordi pujol,18,29,PER,0.9997
1400407059892408321,emérito,36,43,PER,0.9993
1400407059892408321,bono,59,63,PER,0.9944
1400407059892408321,guerra,88,94,PER,0.9985
1400407059892408321,rodrigo rato,121,133,PER,0.9034
1400407059892408321,b,138,139,MISC,0.9754
1400407063105204224,stayontop8,4,14,ORG,0.8108
1400407063105204224,hyunjin,67,74,PER,0.999
1400407063994449921,vamnoticias,4,15,ORG,0.9886
1400407063994449921,venezuela al minuto,34,53,ORG,0.9999
1400407063994449921,maría josé túa,55,69,PER,0.9999
1400407063994449921,periodismo,98,108,MISC,0.9993
1400407063994449921,universidad del zulia,115,136,ORG,0.9992
1400407063994449921,g,138,139,PER,0.991
1400407064061558785,camilacelestea,4,18,ORG,0.7869
1400407065353506818,macri,34,39,PER,0.9999
1400407065353506818,covid,116,121,LOC,0.7251
1400407065617735686,juanfelix54,4,15,PER,0.9258
1400407065617735686,pediatra,20,28,MISC,0.9999
1400407065617735686,covid-19,39,47,MISC,0.9994
1400407066498457605,csargallardolv1,4,19,PER,0.9941
1400407066498457605,atencioncronicosya,21,39,MISC,0.9836
1400407068566241281,anibal,4,10,PER,0.9163
1400407068566241281,vera,11,15,LOC,0.9723
1400407068566241281,brasil,17,23,ORG,0.9949
1400407068566241281,astrazeneca,84,95,ORG,1.0
1400407068566241281,covid-19,106,114,MISC,0.9999
1400407068679585794,cgenfermeria,4,16,ORG,0.9941
1400407068679585794,covid-19,67,75,MISC,0.9999
1400407069526794252,guaicaipuro,3,14,LOC,0.9999
1400407069526794252,“plan de vacunación contra el covid-19”,57,96,MISC,0.9073
1400407070835412993,conelmazodando,4,18,ORG,0.7304
1400407070835412993,comisión especial para la liberación de patentes y tratamientos,30,93,ORG,0.8897
1400407070835412993,covid-19,104,112,MISC,0.9996
1400407074220261379,juliorazona,4,15,PER,0.9993
1400407074220261379,covid,38,43,MISC,0.9996
1400407077680390147,drpacomoreno1,4,17,PER,0.9988
1400407077680390147,covid19,76,83,MISC,0.9999
1400407078347313156,il0stmin,4,12,MISC,0.5584
1400407078347313156,hyunjin,43,50,PER,0.998
1400407078347313156,corona,59,65,MISC,0.9988
1400407079375052802,ramnier,4,11,PER,0.9988
1400407079375052802,trump,30,35,PER,0.9997
