Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401071287330557954,casalmauri,4,14,PER,0.9928
1401071287330557954,salud,62,67,MISC,0.9999
1401071287330557954,mas,122,125,ORG,0.9999
1401071288257417222,covid-19,25,33,MISC,0.9988
1401071288257417222,misión imposible 7,56,74,MISC,0.9948
1401071288257417222,londres,79,86,LOC,1.0
1401071289423384576,inglaterra,3,13,LOC,1.0
1401071289461362690,covid-19,60,68,MISC,0.9999
1401071289461362690,venezuela,72,81,LOC,1.0
1401071289461362690,nicolás maduro,120,134,PER,0.9998
1401071289461362690,dayanalarosa,196,208,PER,0.9416
1401071289750605826,un pequeño contratiempo,3,26,MISC,0.9981
1401071289750605826,lavozdemostoles,56,71,MISC,0.9963
1401071289750605826,covid19,82,89,MISC,0.9036
1401071289750605826,unpequeñocontratiempo,90,111,MISC,0.9977
1401071289750605826,create,154,160,ORG,0.9993
1401071289750605826,nsw,161,164,LOC,0.9992
1401071289750605826,screenaustralia,166,181,ORG,0.7289
1401071289750605826,seepictures,183,194,ORG,0.9998
1401071289750605826,spectrumasie,196,208,ORG,0.9998
1401071289750605826,studiocanal,210,221,ORG,0.9916
1401071290111365122,covid,72,77,MISC,0.9988
1401071290111365122,covid,249,254,MISC,0.9989
1401071290115559424,cdmx,72,76,ORG,0.9999
1401071290115559424,edomex,82,88,ORG,1.0
1401071290115559424,semáforoverde,144,157,ORG,0.9397
1401071290811703298,coronavirus,0,11,MISC,0.9997
1401071290866339841,murciasalud,83,94,ORG,0.9932
1401071290866339841,cita previa sms,120,135,MISC,0.9999
1401071290866339841,acceder,180,187,MISC,0.822
1401071290866339841,cita previa,190,201,MISC,0.7752
1401071290866339841,cip,229,232,MISC,0.9942
1401071291067617282,españa,0,6,LOC,0.9558
1401071291067617282,evnews,85,91,MISC,0.5986
1401071291067617282,españa,92,98,ORG,0.5189
1401071291231264770,amlo,18,22,PER,0.9994
1401071291231264770,méxico,79,85,LOC,0.9995
1401071292321878019,mascarilla inteligente,6,28,MISC,0.9998
1401071292321878019,ministerio de consumo,30,51,ORG,0.9999
1401071292321878019,android,172,179,MISC,0.9159
1401071292321878019,ios,182,185,MISC,0.5178
1401071292321878019,villadelrío,214,225,LOC,0.9789
1401071292321878019,mascarillainteligente,226,247,MISC,0.9985
1401071292321878019,covid19,249,256,MISC,0.9979
1401071292321878019,cordobaesp,257,267,LOC,0.9998
1401071293798117377,israel,74,80,LOC,0.9998
1401071293798117377,reino unido,139,150,ORG,0.9997
1401071293798117377,mongolia,152,160,ORG,0.9926
1401071293798117377,hungría,162,169,ORG,0.8806
1401071293798117377,bahrain,171,178,ORG,0.9753
1401071293798117377,canadá,180,186,ORG,0.9756
1401071293798117377,chile,188,193,ORG,0.9898
1401071293798117377,estados unidos,195,209,ORG,0.9999
1401071293798117377,alemania,212,220,ORG,0.9901
1401071293798117377,ods3 vacuna coronavirus,223,246,MISC,0.9998
1401071293848592387,fonsecafj,4,13,PER,0.7727
1401071294355968004,comunitat valenciana,5,25,LOC,1.0
1401071294355968004,covid-19,103,111,MISC,0.9999
1401071294355968004,vlcextra,141,149,ORG,0.9923
1401071294355968004,gvasanitat,155,165,ORG,0.9998
1401071297879228416,misionimposible7,0,16,MISC,0.9995
1401071298634260486,presidencia del gobierno,2,26,ORG,0.9998
1401071298634260486,comunidad autónoma de canarias,105,135,ORG,0.9367
1401071298634260486,línea covid d,166,179,MISC,0.9156
1401071298634260486,canarias,216,224,LOC,0.9981
1401071298634260486,boc,225,228,ORG,0.9995
1401071300760772610,esjavieraleman,4,18,PER,0.7886
1401071303969411075,venezuela,0,9,LOC,1.0
1401071303969411075,covid-19,44,52,MISC,0.9998
1401071303969411075,conlasbasesmelasjuego,97,118,MISC,0.9973
1401071307979100161,méxico,88,94,LOC,1.0
1401071307979100161,covid19 internacional,95,116,MISC,0.9971
1401071309719756801,oms,0,3,ORG,0.9998
1401071309719756801,sputnik v,54,63,MISC,0.9999
1401071309719756801,covid-19,74,82,MISC,0.9999
1401071310273404930,hlgatell,4,12,ORG,0.9997
1401071310273404930,covid19,44,51,MISC,0.9999
1401071311179423746,u de chile,18,29,ORG,0.9999
1401071311179423746,covid-19,82,90,MISC,0.9998
1401071314685865985,gatoencerradosv,4,19,ORG,0.8485
1401071314685865985,justiciómetro,21,34,MISC,0.9986
1401071314685865985,comisión nacional de protección civil,39,76,ORG,0.9999
1401071322600443906,pablooliveradas,4,19,PER,0.9999
1401071322600443906,johnson &amp; johnson,21,42,ORG,0.9501
1401071322600443906,covid19,77,84,MISC,0.9999
1401071322600443906,anmat,91,96,ORG,0.9999
1401071323334520833,covid19,29,36,MISC,0.9999
1401071323334520833,farmaceuticos,154,167,MISC,0.9312
1401071323334520833,sefac,170,175,ORG,0.9999
1401071323334520833,aev,183,186,ORG,0.9999
1401071323334520833,fefefarmacia,196,208,ORG,1.0
1401071323334520833,iqvia,210,215,ORG,1.0
1401071323334520833,spain,216,221,LOC,0.9998
1401071323334520833,fede,223,227,ORG,0.9998
1401071323334520833,carmentorrentev,240,255,PER,0.9993
1401071323347103745,hlgatell,4,12,ORG,0.9997
1401071323347103745,covid19,44,51,MISC,0.9999
1401071326199271426,marionoyam,27,37,PER,0.9997
1401071326413139968,info288,4,11,ORG,0.9665
1401071326413139968,🇲🇽,13,15,LOC,0.5342
1401071326413139968,méxico,101,107,LOC,0.9999
1401071326413139968,covid19 internacional,108,129,MISC,0.7745
1401071327495208961,fonsiloaiza,4,15,PER,0.9929
1401071327495208961,chorizos palacios,43,60,LOC,0.9999
1401071329282080771,elgatopolitico,4,18,ORG,0.7162
1401071329282080771,ebrard,67,73,PER,0.9997
1401071332503195649,oms,3,6,ORG,0.9998
1401071332503195649,covid-19,45,53,MISC,0.9999
1401071332503195649,áfrica,57,63,LOC,1.0
1401071334956937216,marionoyam,27,37,PER,0.9997
1401071344255700993,edison,4,10,PER,0.9969
1401071344255700993,gutierre,11,19,PER,0.9916
1401071344255700993,ven911col,101,110,MISC,0.9815
1401071344255700993,pue,134,137,LOC,0.8143
1401071347179134976,rubinsteinok,4,16,PER,0.9866
1401071347179134976,covid19,67,74,MISC,0.9999
1401071353965559816,hwa,4,7,ORG,0.8407
1401071353965559816,mahdi,8,13,PER,0.8873
1401071353965559816,coronavirus,66,77,MISC,0.9998
1401071353965559816,el-imamal-mahdi,101,116,PER,0.9855
1401071353965559816,nasser mohammed el-yam,117,139,PER,0.9466
1401071354162593794,colombia,0,8,LOC,1.0
1401071356528279552,venezuela,0,9,LOC,0.9998
1401071356528279552,covid-19,46,54,MISC,0.9999
1401071356696051713,barfenbeba,4,14,ORG,0.9976
1401071357102788612,schiaretti,121,131,PER,0.9999
1401071357102788612,cov,136,139,ORG,0.995
1401071360810569731,alnaviocom,4,14,ORG,0.9998
1401071360810569731,julio borges,43,55,PER,0.9999
1401071360810569731,nicolás maduro,83,97,PER,0.9999
1401071365415899138,covid-19,5,13,MISC,0.9999
1401071366712049666,joancmarch,4,14,PER,0.436
1401071367588618244,andread,4,11,ORG,0.4421
1401071367588618244,hospital temporal del parque de la industria,35,79,LOC,0.9997
1401071370352562180,hlgatell,4,12,ORG,0.9997
1401071370352562180,covid19,44,51,MISC,0.9999
1401071371346759681,budismo,31,38,MISC,0.9995
1401071371346759681,simulacro,41,50,MISC,0.9998
1401071371346759681,coronavirus chronicles xvi,52,78,MISC,0.9999
1401071375620751361,cbuburron,4,13,ORG,0.9373
1401071375620751361,cdmx,39,43,ORG,0.9396
1401071382230937601,minsalud,0,8,ORG,0.9998
1401071387738054656,fonsiloaiza,4,15,PER,0.9929
1401071387738054656,chorizos palacios,43,60,LOC,0.9999
1401071392444096512,pablooliveradas,4,19,PER,0.9986
1401071392444096512,pfizer,58,64,ORG,0.9999
1401071392444096512,anmat,82,87,ORG,0.9969
1401071392444096512,covid,133,138,MISC,0.9997
1401071397183668229,infosalus,4,13,ORG,0.8593
1401071397183668229,com,14,17,ORG,0.778
1401071397183668229,covid19,52,59,MISC,0.9999
1401071398794244098,g7summit,69,77,MISC,0.9993
1401071398794244098,covid19,125,132,MISC,0.9999
1401071399419142147,covid,24,29,PER,0.989
1401071402141245442,totyflores,4,14,PER,0.8463
1401071402141245442,lamatanza,51,60,LOC,0.9994
1401071402141245442,covid,119,124,MISC,0.9996
1401071404347400195,keylingtromero,4,18,PER,0.9907
1401071404922118144,enrique_clausen,4,19,PER,0.9874
1401071404922118144,gobierno federal,24,40,ORG,0.9999
1401071404922118144,semáforo epidemiológico nacional,102,134,MISC,0.9999
1401071415802138633,minsalud,6,14,ORG,0.9999
1401071425499377665,bibianaviana,4,16,PER,0.7052
1401071425499377665,covid,79,84,MISC,0.9999
1401071427499986945,jaimeberenguer,4,18,PER,0.9342
1401071427499986945,facebook,31,39,ORG,0.9998
1401071427499986945,covid19,125,132,MISC,0.9999
1401071431438450692,león,34,38,LOC,0.9999
1401071431438450692,méxico,40,46,LOC,1.0
1401071431438450692,covid 19,93,101,MISC,0.9998
1401071432361201664,saludand,4,12,ORG,0.951
1401071432361201664,covid19,40,47,MISC,0.9999
