Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409451506601009155,iscandelax,4,14,ORG,0.7943
1409451506601009155,reina rachel,35,47,PER,0.988
1409451506936516613,missladrillos,4,17,PER,0.9192
1409451506936516613,karinamicieli,48,61,PER,0.9979
1409451507603357696,ainhoafariclee,4,18,PER,0.9642
1409451507603357696,mallorca,122,130,LOC,1.0
1409451508970762240,tonicanto1,4,14,MISC,0.3625
1409451508970762240,gobierno,32,40,ORG,0.9999
1409451508970762240,madrid,44,50,LOC,1.0
1409451510094651394,olona,2,7,PER,1.0
1409451510094651394,marlaska,25,33,PER,0.9998
1409451510094651394,cataluña,41,49,ORG,0.9967
1409451510094651394,cataluña,148,156,LOC,0.9996
1409451510094651394,covid19,165,172,MISC,0.9991
1409451510094651394,macarena,177,185,PER,1.0
1409451510094651394,olona,186,191,PER,1.0
1409451510094651394,ortega,193,199,PER,0.9999
1409451510094651394,smith,200,205,PER,0.9999
1409451510094651394,vox,207,210,ORG,0.9945
1409451510094651394,guardiacivil,224,236,ORG,0.9961
1409451512988831744,olona,2,7,PER,1.0
1409451512988831744,ortega smith,10,22,PER,0.9999
1409451512988831744,marlaska,35,43,PER,0.9999
1409451512988831744,gobierno,49,57,ORG,0.9999
1409451512988831744,cataluña,112,120,LOC,0.9995
1409451512988831744,covid19,129,136,MISC,0.9991
1409451512988831744,macarena,141,149,PER,1.0
1409451512988831744,olona,150,155,PER,1.0
1409451512988831744,ortega,157,163,PER,1.0
1409451512988831744,smith,164,169,PER,0.9999
1409451512988831744,vox,171,174,ORG,0.9929
1409451512988831744,guardiacivil,188,200,ORG,0.999
1409451514666565634,melillagobierno,4,19,ORG,0.9725
1409451514666565634,saludpública,21,33,MISC,0.9847
1409451514666565634,consejería de economía y,39,63,ORG,0.8062
1409451514666565634,políticas sociales,64,82,ORG,0.8353
1409451514666565634,ingesa_melilla,86,100,ORG,0.9012
1409451518458220546,españa,29,35,LOC,1.0
1409451520060428291,europa,30,36,LOC,1.0
1409451524498018304,missladrillos,4,17,PER,0.7321
1409451524498018304,karinamicieli,48,61,PER,0.9989
1409451524871315463,danielyya,4,13,PER,0.9778
1409451526209298435,tonicanto1,4,14,MISC,0.3625
1409451526209298435,gobierno,32,40,ORG,0.9999
1409451526209298435,madrid,44,50,LOC,1.0
1409451531133390855,danielyya,4,13,PER,0.9778
1409451534258163713,covid19,67,74,MISC,0.9998
1409451540310544386,mallorca,39,47,LOC,1.0
1409451551253581828,iramalonne,4,14,PER,0.6136
1409451551253581828,mallorca,92,100,LOC,1.0
1409451551387619331,covid19,231,238,MISC,0.9998
1409451560669790209,tonicanto1,4,14,MISC,0.3625
1409451560669790209,gobierno,32,40,ORG,0.9999
1409451560669790209,madrid,44,50,LOC,1.0
1409451574317965320,daniel,8,14,PER,0.8014
1409451574317965320,vacunacovid19,20,33,MISC,0.9918
1409451582467579908,carmelorios,1,12,PER,0.999
1409451582467579908,radioislatv,14,25,ORG,0.9742
1409451582467579908,estados unidos,215,229,LOC,0.9927
1409451586540163076,daniel,8,14,PER,0.5192
1409451586540163076,covid19,131,138,MISC,0.9999
1409451594928865284,delta,25,30,MISC,0.9996
1409451594928865284,san petersburgo,105,120,LOC,0.9999
1409451594928865284,sídney,213,219,LOC,1.0
1409451594928865284,australia,224,233,LOC,1.0
1409451594928865284,bangladés,237,246,LOC,1.0
1409451617804500999,iramalonne,4,14,PER,0.6136
1409451617804500999,mallorca,92,100,LOC,1.0
1409451620258226182,tonicanto1,4,14,MISC,0.3625
1409451620258226182,gobierno,32,40,ORG,0.9999
1409451620258226182,madrid,44,50,LOC,1.0
1409451626507735044,robbycortes,4,15,PER,0.9981
1409451626507735044,covid19,34,41,MISC,0.9983
1409451626507735044,puertorico,45,55,LOC,1.0
1409451627912830978,fachaner,4,12,ORG,0.6944
1409451630072840196,tt,37,39,ORG,0.996
1409451636313964545,hlfrisbie,4,13,ORG,0.9729
1409451636313964545,covid19  infodemia,15,33,MISC,0.8257
1409451636313964545,lillytellez,73,84,PER,0.8726
1409451642739699714,laurobles,4,13,PER,0.9947
1409451642739699714,estado,27,33,ORG,0.9999
1409451642739699714,estado,60,66,ORG,0.9999
1409451645352689669,voz_populi,4,14,ORG,0.9706
1409451657591676933,danielyya,4,13,PER,0.9778
1409451669872594948,tonicanto1,4,14,MISC,0.3625
1409451669872594948,gobierno,32,40,ORG,0.9999
1409451669872594948,madrid,44,50,LOC,1.0
1409451672015867906,gobierno,23,31,ORG,1.0
1409451672015867906,barajas,92,99,LOC,1.0
1409451672015867906,delta,221,226,MISC,0.9998
1409451672015867906,gobierno,231,239,ORG,1.0
1409451672376688640,danielyya,4,13,PER,0.9778
1409451672926134274,salvabinimelis,4,18,ORG,0.9924
1409451674306031618,amarelos,0,8,PER,0.9999
1409451674700222464,laboratorio biológico de wuhan,23,53,ORG,0.8741
1409451674700222464,fauci,107,112,PER,0.9998
1409451678437449733,canarias,31,39,LOC,1.0
1409451678437449733,covid19,107,114,MISC,0.9999
1409451682417758211,iramalonne,4,14,PER,0.6136
1409451682417758211,mallorca,92,100,LOC,1.0
1409451687027355655,fiaregaliza,4,15,ORG,0.9998
1409451687027355655,esasturies,17,27,ORG,0.9998
1409451687027355655,asturies economía solidaria,29,56,ORG,0.9998
1409451687027355655,fiarebe,94,101,ORG,0.9991
1409451687027355655,bancaetica,103,113,ORG,0.983
1409451693754945540,raudel,4,10,PER,0.8827
1409451693754945540,open foundation company,47,70,ORG,0.9999
1409451693754945540,fundación soros,72,87,ORG,0.9999
1409451693754945540,axa,126,129,ORG,0.9999
1409451707424296964,covid19,93,100,MISC,0.9997
1409451707424296964,elindepcom,132,142,ORG,0.9912
1409451713539497987,reino unido,0,11,ORG,0.9997
1409451713539497987,covid,88,93,MISC,0.9999
1409451713682194434,tonicanto1,4,14,MISC,0.3625
1409451713682194434,gobierno,32,40,ORG,0.9999
1409451713682194434,madrid,44,50,LOC,1.0
1409451732720095233,dracortezm,4,14,PER,0.5846
1409451732720095233,covid,65,70,ORG,0.9996
1409451732720095233,médico venezolano,104,121,MISC,0.9531
1409451738785013763,anefp,4,9,ORG,0.9946
1409451738785013763,covid,133,138,MISC,0.9998
1409451751460200449,danielyya,4,13,PER,0.9778
1409451752114593794,cayetano,49,57,PER,0.9998
