Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406446707387387910,covid19,59,66,MISC,0.9997
1406446707643142149,dona,4,8,PER,0.988
1406446707643142149,pily2,9,14,PER,0.9885
1406446707643142149,covid,134,139,PER,0.9992
1406446707806674948,covid19,25,32,MISC,0.9997
1406446709127798787,covid19,23,30,MISC,0.9797
1406446709127798787,quedateencasa,42,55,MISC,0.9705
1406446709660606466,covid-19,42,50,MISC,0.9596
1406446709660606466,hayunmañana,117,128,MISC,0.8646
1406446709719191556,wuhan,42,47,LOC,0.9999
1406446709958348804,covid-19,60,68,MISC,0.9999
1406446710172401665,comisión de protección civil,11,39,ORG,0.9982
1406446710172401665,jiquilisco,43,53,LOC,0.9912
1406446710352719879,enbreve,0,7,MISC,0.9994
1406446710352719879,tokio,130,135,LOC,0.9999
1406446710352719879,tokio,252,257,LOC,0.9998
1406446710352719879,yuriko koik,259,270,PER,0.9999
1406446710558126085,covid-19,29,37,MISC,0.9999
1406446710721703938,moscú,18,23,LOC,0.9999
1406446710721703938,covid19,82,89,MISC,0.9999
1406446710725959680,covid-19,21,29,MISC,0.9999
1406446710725959680,limón,52,57,MISC,0.8062
1406446710730133506,conelmazodando,4,18,ORG,0.9986
1406446710730133506,covid-19,73,81,MISC,0.9998
1406446710730133506,chavismounidoinvencible,107,130,MISC,0.9995
1406446710763659264,latinoamérica,43,56,LOC,1.0
1406446710776283140,alertanews24,4,16,ORG,0.9047
1406446710776283140,autoridad palestina,28,47,ORG,0.9999
1406446710776283140,israel,75,81,ORG,0.9989
1406446710776283140,covi,135,139,MISC,0.9998
1406446711137091584,covid,24,29,MISC,0.9997
1406446711137091584,salud,57,62,MISC,0.8711
1406446711199784960,bertioga,0,8,LOC,0.9827
1406446711199784960,covid-19,53,61,MISC,0.9999
1406446712626028546,“barómetro covid-19”\u0001f9ed,102,123,MISC,0.9859
1406446712626028546,kantar,128,134,ORG,0.9999
1406446713657774081,covid-19,28,36,MISC,0.9998
1406446713993314323,honduras,10,18,LOC,0.9999
1406446713993314323,moderna,63,70,ORG,0.9998
1406446713993314323,astrazeneca,72,83,ORG,0.9999
1406446713993314323,sputnikv,85,93,ORG,0.9999
1406446713993314323,pfizer,96,102,ORG,0.9999
1406446714123296770,imss,24,28,ORG,0.9999
1406446714123296770,covid-19,82,90,MISC,0.9999
1406446714123296770,prevenimss,268,278,MISC,0.9078
1406446716488912896,gstnmntl,4,12,ORG,0.9988
1406446716488912896,lanús,16,21,LOC,0.9998
1406446716488912896,hospital de campaña covid,65,90,LOC,0.9945
1406446716488912896,buenosaires,101,112,LOC,0.9999
1406446716488912896,argentina,123,132,LOC,0.9974
1406446718296723456,themendesupdt,4,17,PER,0.9701
1406446718296723456,shawn mendes,22,34,PER,0.9991
1406446718296723456,luats,47,52,MISC,0.9991
1406446718296723456,shawn,56,61,PER,0.9793
1406446718296723456,"""""",87,88,MISC,0.7674
1406446718296723456,"""look up at the stars""",88,109,MISC,0.9083
1406446718691024898,macri,12,17,PER,0.979
1406446718691024898,europa,276,282,ORG,0.9999
1406446718691024898,usa,285,288,ORG,0.9999
1406446718699376648,taniamrtzcetina,4,19,PER,0.9999
1406446718699376648,covidー19,86,94,MISC,0.9999
1406446718904852482,santicafiero,26,38,PER,0.9967
1406446718904852482,gines,68,73,PER,0.9999
1406446718904852482,salud,88,93,MISC,0.3689
1406446718904852482,el,105,107,MISC,0.975
1406446718904852482,covid,108,113,MISC,0.5498
1406446718997221380,nuggets de campazzo,16,35,ORG,0.9998
1406446718997221380,conferencia,64,75,MISC,0.9999
1406446719315873793,ricardodgps,4,15,PER,0.8754
1406446719315873793,covid,34,39,MISC,0.9995
1406446719315873793,méxico,43,49,LOC,1.0
1406446720066764804,themendesupdt,4,17,PER,0.9701
1406446720066764804,shawn mendes,22,34,PER,0.9991
1406446720066764804,luats,47,52,MISC,0.9991
1406446720066764804,shawn,56,61,PER,0.9793
1406446720066764804,"""""",87,88,MISC,0.7674
1406446720066764804,"""look up at the stars""",88,109,MISC,0.9083
1406446720309997568,boric,0,5,PER,0.9999
1406446720309997568,boric,21,26,PER,0.9999
1406446720309997568,boric,58,63,PER,0.9999
1406446720309997568,covid boric,89,100,PER,0.9999
1406446720309997568,boric,130,135,PER,0.9999
1406446720309997568,covid-19,144,152,MISC,0.9168
1406446720754630663,infobae,4,11,ORG,0.9992
1406446720754630663,américa latina,36,50,ORG,0.9803
1406446720754630663,covid-19,87,95,MISC,0.9998
1406446721266225156,larepublica,4,15,ORG,0.996
1406446721266225156,lula,20,24,PER,0.9995
1406446721266225156,covidー19,73,81,MISC,0.9996
1406446721266225156,brasil,85,91,LOC,1.0
1406446721614364674,la12tuittera,4,16,ORG,0.9842
1406446721614364674,nico capaldo,21,33,PER,0.9999
1406446721614364674,covid,118,123,MISC,0.9896
1406446722503655427,sinaloa,11,18,LOC,1.0
1406446722503655427,covid-19,69,77,MISC,0.9999
1406446726353981441,giropositivo,16,28,MISC,0.9989
1406446726353981441,morena,68,74,LOC,0.9695
1406446726353981441,covid-19,106,114,MISC,0.9998
1406446726731403269,covid,83,88,MISC,0.9998
1406446727285051393,dracortezm,4,14,PER,0.7871
1406446727285051393,covid-19,73,81,MISC,0.9998
1406446727629004801,reinounido,9,19,LOC,0.9999
1406446727629004801,cdvictoria tamaulipas,140,161,MISC,0.9724
1406446728040136709,multinfinity,4,16,ORG,0.9845
1406446728157581314,la,37,39,PER,0.9631
1406446728157581314,covid19,109,116,MISC,0.9999
1406446728618950657,laderechadiario,4,19,ORG,0.515
1406446728618950657,🇺🇲,21,23,LOC,0.9337
1406446728618950657,anthony fauci,101,114,PER,0.9999
1406446728916647939,wuhan,55,60,LOC,0.9544
1406446728916647939,peter daszak,61,73,PER,0.9999
1406446728916647939,google,90,96,ORG,1.0
1406446728916647939,usaid,99,104,ORG,1.0
1406446729285804034,edufeiok,4,12,PER,0.544
1406446730070085638,pcmperu,4,11,ORG,0.9968
1406446730070085638,covidー19,88,96,MISC,0.9999
1406446730070085638,gobierno,116,124,ORG,0.9045
1406446731160608772,china,14,19,LOC,0.9998
1406446731160608772,covid19,56,63,MISC,0.9998
1406446731433291784,reporteya,4,13,ORG,0.9978
1406446731433291784,táchira,21,28,LOC,0.9916
1406446731433291784,serviciopúblico,29,44,ORG,0.9379
1406446731433291784,grivas09,46,54,PER,0.5175
1406446731433291784,sancristóbal,110,122,LOC,0.9999
1406446731433291784,covid19,127,134,ORG,0.5206
1406446732972539907,javiersalcedo98,4,19,PER,0.9997
1406446735518543876,crvehicular,1,12,MISC,0.9878
1406446735518543876,covid19,37,44,MISC,0.9497
1406446735518543876,quedateencasa,55,68,MISC,0.85
1406446737275904001,wradiocolombia,4,18,ORG,0.9612
1406446737275904001,elizabeth loaiza,48,64,PER,0.9999
1406446737275904001,covid-19,103,111,MISC,0.9998
1406446738429333507,iracundo,4,12,PER,0.9989
1406446738429333507,colombia,40,48,LOC,1.0
1406446738429333507,ivanduque,97,106,PER,0.8634
1406446743361921025,cruella,4,11,PER,0.9996
1406446743361921025,villana,12,19,PER,0.9888
1406446743361921025,joel,47,51,PER,0.9507
1406446744183975944,covid-19,9,17,MISC,0.9999
1406446744183975944,méxico,30,36,LOC,1.0
1406446747094765571,panampost,4,13,ORG,0.9999
1406446747094765571,florida,78,85,LOC,1.0
1406446747828752385,marcelofavaok,4,17,ORG,0.6729
1406446747828752385,gabinete,38,46,ORG,0.9999
1406446747828752385,wado de pedro,48,61,PER,0.9999
1406446747828752385,covid-19,104,112,PER,0.9997
1406446748101492737,fichy10,4,11,PER,0.702
1406446748101492737,luis,42,46,PER,0.9999
1406446748646662150,javiernavia,4,15,ORG,0.99
1406446748671807491,luismorales0621,4,19,PER,0.9825
1406446752983662592,alexanvnzla,4,15,PER,0.8746
1406446753428221952,velasquezluis,5,18,PER,0.4231
1406446753428221952,fichy10,21,28,PER,0.9888
1406446753428221952,covid,44,49,MISC,0.9824
1406446753428221952,luis,93,97,PER,0.9999
1406446754736783360,pinara1,4,11,ORG,0.9025
1406446754736783360,covid19,83,90,MISC,0.9998
1406446754736783360,claudiashein,124,136,PER,0.4344
1406446754866814978,vicevenezuela,4,17,ORG,0.9996
1406446754866814978,envideo,19,26,MISC,0.9637
1406446754866814978,república,50,59,ORG,0.9968
1406446754866814978,nicolasmaduro,62,75,PER,0.998
1406446758524301368,marta47293696,4,17,PER,0.9912
1406446761514881026,covid-19,42,50,MISC,0.9995
1406446762034970624,hectorrossete,4,17,PER,0.9998
1406446762034970624,luisa,40,45,PER,0.8229
1406446762282397712,susanaboreal,4,16,PER,0.9988
1406446762282397712,covid,47,52,ORG,0.9999
1406446762668269571,lloro,0,5,PER,0.9843
1406446764509462531,sinembargomx,4,16,ORG,0.9967
1406446764509462531,heidi ferrer,31,43,PER,0.9999
1406446764509462531,covid,86,91,MISC,0.8781
1406446764681478144,the economist,40,53,ORG,0.9999
1406446765684019204,iprofesional,4,16,ORG,0.9997
1406446765684019204,uba,39,42,ORG,0.9995
1406446765684019204,covid-19,104,112,MISC,0.9999
1406446765805649923,juana viale,24,35,PER,0.9998
1406446765805649923,uba,41,44,ORG,0.9999
1406446765805649923,the lancet,100,110,ORG,0.9998
1406446765805649923,uba,134,137,ORG,0.9992
1406446771472117761,gobcdmx,4,11,ORG,0.9943
