Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400799496477499394,quintero319,4,15,PER,0.9002
1400799496477499394,twitter,30,37,ORG,0.9216
1400799496477499394,covid,131,136,MISC,0.9998
1400799496565633027,denishon,1,9,ORG,0.9382
1400799496565633027,pacientesco,11,22,ORG,0.9986
1400799496565633027,lasillavacia,24,36,ORG,0.9802
1400799496565633027,scaneando,38,47,ORG,0.9998
1400799496565633027,minsaludcol,49,60,ORG,0.9997
1400799496565633027,acobcs,62,68,ORG,0.9985
1400799496565633027,odpdh,70,75,ORG,0.9948
1400799496565633027,programaiss,77,88,ORG,0.9702
1400799496565633027,defensoriacol,90,103,ORG,0.9992
1400799496565633027,mcpcolombia,105,116,ORG,0.7349
1400799496565633027,pgn_col,118,125,ORG,0.7899
1400799496565633027,doctorafernanda,127,142,ORG,0.9285
1400799496565633027,opinionysalud,144,157,ORG,0.9805
1400799496565633027,covid-19,200,208,MISC,0.9999
1400799496624300038,carlosfmejia,4,16,PER,0.9989
1400799496632770563,covid-19,59,67,MISC,0.999
1400799496632770563,zapallar,102,110,LOC,0.9563
1400799496632770563,cachagua,111,119,LOC,0.9714
1400799496632770563,laguna lahacienda,120,137,LOC,0.916
1400799496632770563,catapilco blanquillo,138,158,LOC,0.5573
1400799496632770563,covid,159,164,PER,0.5166
1400799496917983239,covid-19,44,52,MISC,0.9999
1400799496917983239,jmdeporte,90,99,ORG,0.9997
1400799496917983239,jmdeportes,100,110,ORG,0.9877
1400799497073172485,vacunación,28,38,MISC,0.9943
1400799497073172485,covid-19,46,54,MISC,0.9999
1400799497073172485,querétaro,72,81,LOC,1.0
1400799497140244484,miserable,185,194,PER,0.9969
1400799497291124739,programa nacional de vacunación covid-19,12,52,MISC,0.9999
1400799497291124739,ecoparq,95,102,MISC,0.8526
1400799497291124739,pepsicenter,125,136,LOC,0.9937
1400799497291124739,bjalcaldia,144,154,LOC,0.9999
1400799497580474374,protección civil,21,37,ORG,0.9999
1400799497580474374,nva,41,44,LOC,0.9998
1400799497580474374,esparta,46,53,LOC,0.9994
1400799497580474374,aeropuerto inter,105,121,LOC,0.9998
1400799497580474374,gj,123,125,LOC,0.9985
1400799497580474374,santiago mariño,127,142,LOC,0.9998
1400799497580474374,covid19,212,219,MISC,0.9931
1400799498100641794,oms,14,17,ORG,0.9998
1400799498100641794,covid-19,35,43,MISC,0.9999
1400799498100641794,infodemia,72,81,MISC,0.9999
1400799498243297287,eu,17,19,ORG,0.9993
1400799498243297287,joebiden,22,30,ORG,0.4095
1400799498243297287,covidー19,81,89,MISC,0.9999
1400799498243297287,covax,127,132,MISC,0.9999
1400799498356543489,juezcentral,4,15,ORG,0.9997
1400799498356543489,didier drogba,22,35,PER,0.9999
1400799498461396995,detodosdepende,0,14,ORG,0.3476
1400799498461396995,covid-19,51,59,MISC,0.9997
1400799498461396995,colombiaunarazón detodosdepende,114,145,MISC,0.9885
1400799498620870662,sesnaola,4,12,ORG,0.9304
1400799498620870662,islandia,30,38,ORG,0.9993
1400799498620870662,covid,43,48,MISC,0.9994
1400799498763395072,genpenaloza,4,15,ORG,0.9686
1400799498763395072,maduro,17,23,ORG,0.9999
1400799498763395072,covid,52,57,MISC,0.9352
1400799498763395072,cepeda,121,127,ORG,0.9948
1400799498822111238,almomento4t,4,15,ORG,0.7747
1400799498822111238,amlo,17,21,PER,0.9998
1400799498822111238,eua,47,50,LOC,0.9987
1400799498822111238,méxico,75,81,LOC,0.9999
1400799498822111238,covid19 johnson &amp; johnson,110,139,MISC,0.9434
1400799498884943873,eeuu,70,74,LOC,0.9999
1400799499333689347,hongkong,19,27,LOC,1.0
1400799499333689347,tiananmen,148,157,LOC,0.9963
1400799499333689347,covidー19,191,199,MISC,0.9999
1400799502584385536,covid-19,51,59,MISC,0.9998
1400799502647185411,club ensanche luperón,60,81,LOC,0.9999
1400799502655758336,eeuu,11,15,ORG,0.9994
1400799502655758336,covid19,47,54,MISC,0.752
1400799502655758336,cuba,59,63,LOC,1.0
1400799502655758336,prensalatina,79,91,ORG,0.9744
1400799502655758336,joelsuarezpelle,121,136,PER,0.9998
1400799502655758336,luisenr33483555,139,154,PER,0.9997
1400799502655758336,joaquinsglez,157,169,PER,0.6995
1400799502655758336,rpolancof,172,181,ORG,0.8855
1400799502655758336,presidenciacuba,184,199,ORG,0.9993
1400799502655758336,cubaminrex,201,211,ORG,0.9968
1400799502802489346,detodosdepende,0,14,MISC,0.8313
1400799502802489346,covid-19,51,59,MISC,0.9998
1400799502802489346,colombiaunarazón,114,130,MISC,0.9964
1400799503121272832,covid19,56,63,MISC,0.9999
1400799503708430344,y&,0,2,ORG,0.9938
1400799503708430344,;v,5,7,ORG,0.9495
1400799503708430344,covid-19,180,188,MISC,0.9998
1400799506690543618,manuel ollero baturone,0,22,PER,0.9999
1400799506690543618,director ugc,24,38,PER,0.562
1400799506690543618,medicinainterna,40,55,MISC,0.7621
1400799506690543618,hospitaluvrocio,61,76,ORG,0.943
1400799506690543618,sevilla,78,85,LOC,0.9998
1400799506690543618,covid19,166,173,MISC,0.9999
1400799506690543618,hospital,204,212,ORG,0.9998
1400799506690543618,atenciónprimaria,215,231,ORG,0.9734
1400799506690543618,hospital2021,240,252,MISC,0.3524
1400799507118321664,expansión de la mina,24,44,MISC,0.9997
1400799507118321664,producción de mineral de hierro,88,119,MISC,0.9997
1400799507118321664,yomequedoencasa,134,149,MISC,0.9983
1400799507118321664,covid19,150,157,MISC,0.861
1400799507118321664,instagram,173,182,MISC,0.8547
1400799507118321664,tecminera,185,194,ORG,0.9998
1400799507118321664,linkedin,209,217,MISC,0.9543
1400799511526653958,alferdez,87,95,PER,0.9896
1400799511631601665,jaarreaza,4,13,ORG,0.8451
1400799511631601665,venezuela,40,49,LOC,0.9191
