Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403532504896737280,p1,57,59,MISC,0.9823
1403532504896737280,p2,62,64,MISC,0.9918
1403532504896737280,covid19,199,206,MISC,0.9999
1403532504896737280,centro de salud,217,232,ORG,0.9997
1403532505232314368,covid19,71,78,MISC,0.9998
1403532505232314368,medidassanitarias,142,159,MISC,0.8842
1403532505232314368,mecuido poramoralavida,239,261,MISC,0.9996
1403532505467154437,cdc los chocolates,24,42,ORG,0.9778
1403532505504964613,jlozanoa,4,12,PER,0.9971
1403532505504964613,hlgatell,34,42,ORG,0.9921
1403532505504964613,negligenciacriminal,113,132,MISC,0.6371
1403532505672716290,vtvcanal8,4,13,ORG,0.9736
1403532505672716290,covid-19,42,50,MISC,0.9999
1403532505672716290,zulia,73,78,LOC,0.9999
1403532505672716290,ubsrobaavenezuela,81,98,MISC,0.9793
1403532505739927552,segurosocial,3,15,MISC,0.9969
1403532505739927552,recuperaciónserviciosimss,32,57,MISC,0.9997
1403532505739927552,covid19,97,104,MISC,0.9998
1403532505739927552,imss,252,256,ORG,0.9677
1403532505739927552,quédateencasa,258,271,MISC,0.8536
1403532507279204356,radiocumanayagua,0,16,MISC,0.8909
1403532507279204356,cumanayagua,17,28,MISC,0.592
1403532507279204356,cienfuegos,29,39,LOC,0.9963
1403532507279204356,cuba,40,44,LOC,0.9999
1403532507279204356,cubasalva,45,54,MISC,0.8484
1403532507279204356,covid19,55,62,MISC,0.9979
1403532507279204356,hacemoscuba,63,74,MISC,0.996
1403532507279204356,nomasbloqueo,75,87,MISC,0.8244
1403532507279204356,claribelabreu,120,133,PER,0.9997
1403532507606392835,covid,49,54,ORG,0.9981
1403532507786756097,covid19,17,24,MISC,0.9999
1403532507828555776,centros de control y prevención de enfermedades,13,60,ORG,0.9999
1403532507828555776,cdc,62,65,ORG,0.9999
1403532507912364035,copaamerica,0,11,MISC,0.9203
1403532507912364035,juan ferney otero,15,32,PER,1.0
1403532507912364035,covid19,41,48,MISC,0.9915
1403532507912364035,selección,77,86,ORG,0.975
1403532511490232325,alicia53532006,4,18,PER,0.9895
1403532511490232325,ubsrobaavenezuela,30,47,MISC,0.8649
1403532511490232325,fjboada,69,76,ORG,0.3898
1403532511490232325,josecarmonat1,78,91,PER,0.9995
1403532511490232325,franciameza4,93,105,PER,0.995
1403532511490232325,nellysu45298791,107,122,PER,0.9985
1403532512073334786,msaludpy,4,12,ORG,0.9887
1403532512073334786,covid19,22,29,MISC,0.9998
1403532513935597568,latinus_us,4,14,MISC,0.5942
1403532513935597568,lópez-gatell,16,28,PER,0.9999
1403532513935597568,cov,135,138,ORG,0.9995
1403532514786951175,jorg glascher,65,78,PER,0.9999
1403532514786951175,covid19,124,131,MISC,0.9999
1403532515105722368,lebrijaalcaldia,4,19,ORG,0.8904
1403532515105722368,lebrija,30,37,LOC,0.999
1403532516338941955,nihistoria2021,1,15,PER,0.9391
1403532516338941955,isabelgarcavel2,17,32,PER,0.9984
1403532519220318210,lxalinuxadictos,4,19,MISC,0.5837
1403532519220318210,linus,21,26,PER,0.9999
1403532519220318210,covid,57,62,MISC,0.9999
1403532519220318210,linus torvalds,105,119,PER,0.9998
1403532520575152129,españa,29,35,LOC,1.0
1403532520994611203,hlgatell,4,12,ORG,0.9999
1403532520994611203,méxico,33,39,LOC,1.0
1403532520994611203,covid19,62,69,MISC,0.9999
1403532522106109954,europa,30,36,LOC,0.9999
1403532522697510915,rosariomix,4,14,ORG,0.9955
1403532522697510915,covid19,48,55,MISC,0.987
1403532533447413767,pmgarridom,4,14,ORG,0.9947
1403532533447413767,candrews,17,25,ORG,0.9384
1403532533447413767,ine,46,49,ORG,0.9797
1403532533522997251,vacunasparalosvenezolanos,62,87,MISC,0.9997
1403532533522997251,vacunacovid19,89,102,MISC,0.9979
1403532533522997251,exigimosplandevacunación,103,127,MISC,0.9799
1403532539017453569,luisc62,4,11,PER,0.4167
1403532539772518400,peru,16,20,LOC,1.0
1403532539772518400,covid19,24,31,MISC,0.9991
1403532540246384644,esanchezcub,4,15,ORG,0.9327
1403532540246384644,dezurdateam,18,29,ORG,0.6053
1403532540246384644,mañanameencantaria,30,48,MISC,0.9994
1403532540246384644,covid19,75,82,MISC,0.9996
1403532540246384644,ubsrobaavenezuela,85,102,MISC,0.9935
1403532540246384644,cuba,103,107,LOC,0.9998
1403532540246384644,diazcanelb,109,119,PER,0.5996
1403532540246384644,dezurdateam,121,132,ORG,0.9948
1403532540246384644,m,134,135,ORG,0.532
1403532544981753856,azucenau,4,12,PER,0.6902
1403532544981753856,covid19,45,52,MISC,0.9999
1403532544981753856,hlgatell,116,124,ORG,0.7447
1403532546722443268,panamá,29,35,LOC,1.0
1403532546722443268,covidー19,36,44,MISC,0.9992
1403532546722443268,elsiglodigital,52,66,MISC,0.8716
1403532546944737282,miltonperezsh,4,17,PER,0.98
1403532546944737282,lassoguillermo,46,60,ORG,0.991
1403532546944737282,cansino,99,106,ORG,0.9999
1403532546944737282,c,138,139,MISC,0.9989
1403532547380875266,jorg glascher,65,78,PER,0.9999
1403532547380875266,covid19,124,131,MISC,0.9999
1403532548362342407,socialholico,4,16,ORG,0.5277
1403532548362342407,chile,18,23,LOC,1.0
1403532548362342407,centros educativos,121,139,ORG,0.711
1403532552321781760,saramorenopy,4,16,PER,0.9998
1403532552321781760,msp,70,73,ORG,0.9999
1403532555144597504,bolsonarosp,4,15,PER,0.5729
1403532556386045961,drpacomoreno1,4,17,PER,0.9993
1403532556386045961,covid19,66,73,MISC,0.9999
1403532557937938433,dpsmayabeque,4,16,ORG,0.893
1403532557937938433,cubaviva,34,42,LOC,0.9018
1403532557937938433,mayabeque,48,57,LOC,0.9151
1403532557937938433,intervención,101,113,MISC,0.4947
1403532558038487041,heraldotelevisión,10,27,ORG,0.8552
1403532558038487041,javiersolorzano,29,44,PER,0.9998
1403532558038487041,girazapatista,52,65,MISC,0.9996
1403532558038487041,europa,68,74,LOC,0.9999
1403532558038487041,covid19,134,141,MISC,0.999
1403532558038487041,andre,176,181,PER,0.9992
1403532558038487041,cardenovo,182,191,PER,0.9873
1403532558814650370,dpedreroroson,1,14,PER,0.9832
1403532558814650370,gonzor11,25,33,PER,0.9992
1403532558814650370,corona de castilla,97,115,ORG,0.8101
1403532558814650370,corona de aragón,187,203,ORG,0.9987
1403532560299347969,coronavirus,13,24,MISC,0.9997
1403532560299347969,covid-19,56,64,MISC,0.9999
1403532560299347969,méxico,68,74,LOC,1.0
1403532561306034182,el héroe eres tú,1,17,MISC,0.9993
1403532561306034182,finsocial_sas,23,36,ORG,0.8946
1403532561306034182,covid19,115,122,MISC,0.9999
1403532561306034182,xipremioscorresponsables,149,173,MISC,0.9992
1403532561494810629,estelaruizdiaz,4,18,PER,0.9289
1403532562467856385,rosariomix,4,14,ORG,0.9926
1403532562467856385,covid19,48,55,MISC,0.9938
1403532564829179912,anibalgomezcab,4,18,PER,0.9175
1403532564829179912,san antonio,30,41,LOC,0.9999
1403532564829179912,covid19,116,123,MISC,0.9999
1403532568230780936,alejalexa1,4,14,PER,0.9812
1403532568230780936,covid19,103,110,MISC,0.9999
1403532568230780936,dezurdat,129,137,PER,0.8796
1403532572400013313,ocamar,4,10,ORG,0.9972
1403532572400013313,ocamar,53,59,ORG,0.9893
1403532572400013313,oriente,65,72,LOC,0.8165
1403532572400013313,m/n manu,130,138,MISC,0.9928
1403532574912356357,carlostaracher,4,18,PER,0.5955
1403532574912356357,covid-19,128,136,MISC,0.9998
1403532578318172161,orlandoqva,4,14,PER,0.6668
1403532578318172161,eldanicubano1,53,66,PER,0.9986
1403532578318172161,cubanosoy6,68,78,PER,0.9841
1403532578318172161,sergioalonso50,80,94,PER,0.9995
1403532578318172161,habanerosoy,98,109,PER,0.9932
1403532578318172161,cov,134,137,ORG,0.8641
1403532579001806848,nicknegrinig,4,16,PER,0.9969
1403532579001806848,selección,22,31,MISC,0.9997
1403532579001806848,brasil,55,61,LOC,1.0
1403532579001806848,covid19,86,93,MISC,0.9999
1403532579001806848,pcr,108,111,MISC,0.9926
1403532580499173384,yeidckol,4,12,ORG,0.6677
1403532580499173384,covid19,112,119,MISC,0.9988
1403532580499173384,mé,134,136,LOC,0.998
1403532581262573570,covid19,92,99,MISC,0.9999
1403532581262573570,copaamérica,145,156,MISC,0.9994
1403532581262573570,brasil,160,166,LOC,1.0
1403532582122369027,nestornunezpy,4,17,PER,0.8709
1403532582122369027,covid19,57,64,ORG,0.9994
1403532582512386051,albertorodnews,4,18,ORG,0.7672
1403532582512386051,reino unido,23,34,ORG,0.9993
1403532582512386051,covid-19,78,86,MISC,0.9998
1403532588057346051,pcmperu,4,11,ORG,0.993
1403532588057346051,cadavezmásrápido,24,40,MISC,0.5326
1403532588057346051,covidー19,115,123,MISC,0.9999
1403532588975902720,hlgatell,4,12,ORG,0.9999
1403532588975902720,covid19,108,115,MISC,0.9999
1403532590938742784,prospericarlos,4,18,ORG,0.9635
1403532590938742784,elguarataro,80,91,LOC,0.9998
1403532596596854787,ana,4,7,PER,0.9479
1403532596596854787,delagarzab,8,18,PER,0.7036
1403532596596854787,covid19,112,119,MISC,0.9999
1403532600539598848,repdefifidonia,4,18,ORG,0.9335
1403532600539598848,trun,36,40,PER,0.9999
1403532600539598848,biden,44,49,PER,0.9999
1403532601093132291,hlgatell,4,12,ORG,0.9999
1403532601093132291,ssalud,43,49,ORG,0.9998
1403532601093132291,covid19,72,79,MISC,0.9998
1403532601093132291,méxico,83,89,LOC,0.9999
1403532603131678721,poderlatam,4,14,ORG,0.9999
1403532603131678721,américa latina,41,55,LOC,1.0
1403532603605540865,jlozanoa,4,12,PER,0.9971
1403532603605540865,hlgatell,34,42,ORG,0.9921
1403532603605540865,negligenciacriminal,113,132,MISC,0.6371
1403532606742753281,ramonfontanelli,44,59,PER,0.6035
1403532606742753281,guillermozapata qepd,73,93,PER,0.9992
1403532606742753281,covid,121,126,MISC,0.9978
1403532609041453058,drpacomoreno1,4,17,PER,0.9993
1403532609041453058,covid19,66,73,MISC,0.9999
1403532610790473733,saludrosario,4,16,ORG,0.9899
1403532611818037257,covid19,3,10,MISC,0.9998
1403532611818037257,américa latina,59,73,LOC,0.9998
1403532611818037257,caribe,79,85,LOC,0.9998
1403532611818037257,comunidadesdeacogida,93,113,ORG,0.9994
1403532611818037257,juntosxlosvenezolanos,242,263,ORG,0.7017
1403532612312911872,diazcanelb,4,14,PER,0.9796
1403532612312911872,cuba,16,20,ORG,0.9603
1403532612312911872,cubacecmed,77,87,ORG,0.9824
1403532614338764809,claudiashein,4,16,ORG,0.5392
1403532614338764809,semáforoverde,39,52,MISC,0.7594
1403532615567687685,claudiacisneros,4,19,PER,0.3601
1403532615567687685,estado de derecho,116,133,MISC,0.9941
1403532617891319808,taschnernatalia,29,44,ORG,0.9832
1403532618612699139,ana,4,7,PER,0.9479
1403532618612699139,delagarzab,8,18,PER,0.7036
1403532618612699139,covid19,112,119,MISC,0.9999
1403532620101787651,claudiacisneros,4,19,PER,0.3601
1403532620101787651,estado de derecho,116,133,MISC,0.9941
1403532623260102661,pv3dr,4,9,ORG,0.9927
1403532623260102661,méxico,12,18,LOC,0.9983
1403532623260102661,usa,81,84,LOC,0.9792
1403532623583092736,vtvcanal8,4,13,ORG,0.9941
1403532623583092736,covid-19,61,69,MISC,0.9999
1403532623583092736,barrancas del orinoco,73,94,LOC,0.9999
1403532623583092736,monagas,98,105,LOC,0.9999
1403532625646698497,covid19,55,62,MISC,0.9999
1403532626292621318,jorg glascher,65,78,PER,0.9999
1403532626292621318,covid19,124,131,MISC,0.9999
1403532627945066500,heraldodemexico,4,19,ORG,0.6719
1403532627945066500,heraldotelevisión,31,48,ORG,0.9819
1403532627945066500,javiersolorzano,50,65,PER,0.9998
1403532627945066500,girazapatista,73,86,PER,0.966
1403532627945066500,europa,89,95,LOC,1.0
1403532629585108992,méxico,0,6,LOC,0.5552
1403532629585108992,salud,53,58,MISC,0.9691
1403532629740294148,periodlstaperon,4,19,ORG,0.9803
1403532629740294148,argenzuela,40,50,LOC,1.0
1403532629740294148,covid,82,87,PER,0.9997
1403532630528872449,wilmaramaral,4,16,ORG,0.9799
1403532632865099776,méxico,0,6,ORG,0.8028
1403532632865099776,salud,53,58,MISC,0.9677
1403532632869179393,claudiacisneros,4,19,PER,0.3606
1403532632869179393,estado de derecho,116,133,MISC,0.9955
1403532633473269771,claudiashein,4,16,ORG,0.5392
1403532633473269771,semáforoverde,39,52,MISC,0.7594
1403532633867497473,cdi,4,7,ORG,0.7134
1403532633867497473,covid19,108,115,ORG,0.9999
1403532634328862725,aliciacastroar,4,18,PER,0.9989
1403532634328862725,carlavizzotti,43,56,PER,0.9255
1403532634328862725,ola,94,97,MISC,0.6528
1403532634328862725,india,110,115,ORG,0.9609
1403532634328862725,delta,118,123,LOC,0.6695
1403532636082085888,cdc,4,7,ORG,0.9999
1403532636082085888,arnm,81,85,MISC,0.9997
1403532638103683075,quijotecuba,4,15,ORG,0.9722
1403532638103683075,covidー19,42,50,MISC,0.9999
1403532638103683075,cuba,52,56,ORG,0.9993
1403532638103683075,a,136,137,ORG,0.9986
1403532644219039747,osiers59,4,12,ORG,0.5476
1403532644353073156,julialeonor19,4,17,PER,0.998
1403532644353073156,atilioboron,28,39,PER,0.3738
1403532644353073156,cubaporlavida,71,84,MISC,0.9999
1403532644353073156,fidelporsiempre,85,100,MISC,0.9999
1403532644353073156,reylope13,110,119,PER,0.9734
1403532644353073156,cubanoapie2,121,132,ORG,0.7283
1403532644353073156,luk,134,137,PER,0.9887
1403532644881682438,grazianopascale,4,19,PER,0.8763
1403532644881682438,fondo coronavirus,96,113,ORG,0.9999
1403532650468495360,periodismop,4,15,ORG,0.9846
1403532650468495360,lassoguillermo,35,49,ORG,0.8858
1403532650468495360,cansino,107,114,ORG,0.9997
1403532651340910593,gatell-lovers,11,24,MISC,0.7183
1403532654000197641,brayanacosta94,4,18,PER,0.9998
1403532654000197641,cuba,86,90,LOC,1.0
1403532657087090691,nomames,0,7,MISC,0.9992
1403532660362952704,msaludpy,4,12,ORG,0.9887
1403532660362952704,covid19,22,29,MISC,0.9998
1403532660648124416,grachiacuna,4,15,PER,0.7316
1403532662564868096,claraluzroldan,4,18,PER,0.9996
1403532662564868096,minsaludcol,52,63,ORG,0.8851
1403532662564868096,fruizgomez,65,75,PER,0.9929
1403532663340912644,lahistoriaec,4,16,ORG,0.7485
1403532663340912644,melody,18,24,PER,0.9999
1403532663340912644,hospital de machala teófilo dávila,88,122,LOC,0.9999
1403532663340912644,covid19,127,134,MISC,0.9998
1403532663340912644,m,136,137,PER,0.9998
1403532663936405504,covid19,45,52,MISC,0.9999
1403532663936405504,dr hugo lópez-gatell,65,85,PER,0.9998
1403532663936405504,hlgatell,87,95,ORG,0.9993
1403532663940657152,estarc62,4,12,ORG,0.9841
1403532664771166208,maipuricardo,4,16,PER,0.8606
1403532673889546242,covid19,61,68,MISC,0.9999
1403532673889546242,hlgatell,71,79,ORG,0.9939
1403532675143643139,fnerrrcentral,4,17,ORG,0.9996
1403532675143643139,gobierno,58,66,ORG,1.0
1403532675143643139,fnerrr,86,92,ORG,0.9992
1403532675143643139,covid19,123,130,MISC,0.9999
1403532675345010689,profesores repúblicanos,1,24,ORG,0.6035
1403532677060481032,gattel,23,29,PER,0.9993
1403532677060481032,covid19,81,88,PER,0.9977
1403532677060481032,pandemia,127,135,MISC,0.9988
1403532677353988098,alejandrosanz,0,13,PER,0.6601
1403532677353988098,covid19,68,76,MISC,0.9999
1403532678394224645,sinlinea,4,12,ORG,0.9999
1403532678394224645,covid-19,80,88,MISC,0.9998
1403532678394224645,méxico,92,98,LOC,0.9999
1403532678394224645,lópez-gatell,100,112,PER,0.9998
1403532679564476431,brayanacosta94,4,18,PER,0.9998
1403532679564476431,cuba,86,90,LOC,1.0
1403532680319455239,covid19,0,7,MISC,0.9996
1403532680319455239,santafe,11,18,LOC,0.9621
1403532680319455239,gobsantafe,20,30,ORG,0.6733
1403532680319455239,rosario,76,83,LOC,1.0
1403532680319455239,rsro,177,181,LOC,0.9987
1403532680319455239,rsro,203,207,LOC,0.99
1403532680319455239,rsro,231,235,LOC,0.8827
1403532682009710595,hlgatell,4,12,ORG,0.9999
1403532682009710595,méxico,33,39,LOC,1.0
1403532682009710595,covid19,62,69,MISC,0.9999
1403532683234402305,castellanojerez,4,19,PER,0.3235
1403532683234402305,covid19,79,86,MISC,0.9999
1403532683234402305,dezurdateam,111,122,ORG,0.9392
1403532683649687553,mendigo,40,47,MISC,0.9783
1403532683649687553,sao paulo,80,89,LOC,0.9997
1403532683649687553,cuba,108,112,LOC,0.9996
1403532684287262721,venezuela,30,39,LOC,0.9447
1403532684287262721,luis martínez,47,60,PER,0.9999
1403532684287262721,humnt,107,112,LOC,0.8987
1403532702733721602,epetronni,4,13,ORG,0.9924
1403532702733721602,diputada,45,53,ORG,0.9999
1403532702872129539,covid,43,48,PER,0.6834
1403532704436699138,roland garros,0,13,MISC,0.9999
1403532704436699138,nadal,15,20,PER,0.9999
1403532704436699138,parigi,39,45,LOC,1.0
1403532704436699138,djokovic,47,55,PER,1.0
1403532704436699138,tsitsipas,70,79,PER,1.0
1403532704637980672,yetzabelch,4,14,PER,0.6663
1403532704637980672,barquisimeto,25,37,PER,0.9988
1403532704788910084,yeidckol,4,12,ORG,0.6677
1403532704788910084,covid19,112,119,MISC,0.9988
1403532704788910084,mé,134,136,LOC,0.998
1403532705908858881,municipio,4,13,ORG,0.5881
1403532705908858881,covid19,37,44,MISC,0.9999
1403532706290483202,claudiashein,4,16,ORG,0.5392
1403532706290483202,semáforoverde,39,52,MISC,0.7594
1403532707213291523,agenciaelvigia,4,18,ORG,0.9993
1403532707213291523,susana giménez,21,35,PER,0.9999
1403532716554047489,gobcdmx,4,11,ORG,0.9996
1403532716554047489,covid19,72,79,MISC,0.9999
1403532717237616646,saramorenopy,4,16,PER,0.9998
1403532717237616646,msp,70,73,ORG,0.9999
1403532722119774211,periodlstaperon,4,19,ORG,0.9803
1403532722119774211,argenzuela,40,50,LOC,1.0
1403532722119774211,covid,82,87,PER,0.9997
1403532724988694529,esanchezcub,4,15,ORG,0.7437
1403532724988694529,covid19,100,107,MISC,0.9998
1403532724988694529,ubsrobaavenezuela,110,127,MISC,0.993
1403532724988694529,cuba,128,132,LOC,0.9996
1403532728772042752,tuiteramx,4,13,ORG,0.9964
1403532735545851913,eldestapeweb,4,16,ORG,0.9777
1403532735545851913,china,18,23,LOC,0.9506
1403532735545851913,sinopharm,43,52,MISC,1.0
1403532735545851913,sinovac,55,62,MISC,1.0
1403532737252925443,josfari51554066,1,16,PER,0.9987
1403532737252925443,nicolasmaduro,75,88,PER,0.9964
1403532737865207808,juancvelazcoq,4,17,PER,0.9997
1403532737865207808,aniceto corona,121,135,PER,1.0
1403532737865207808,ne,137,139,PER,0.9076
1403532738108575744,gobjustonoguera,4,19,ORG,0.986
1403532738108575744,covid-19,76,84,MISC,0.9998
1403532738108575744,hospital de campaña simón b,112,139,LOC,0.9997
1403532740096581632,cirogomezl,4,14,PER,0.9996
1403532740096581632,méxico,52,58,LOC,1.0
1403532740096581632,covid19,109,116,MISC,0.9998
1403532743837995015,elpino02,4,12,ORG,0.9911
1403532744383033348,tauroinvertido,4,18,ORG,0.5193
1403532747243765761,francisleonorj,4,18,PER,0.9389
1403532747243765761,maracaibo,29,38,LOC,0.9999
1403532747243765761,abraham david,70,83,PER,0.9999
1403532747243765761,covidー19,102,110,MISC,0.9999
1403532750007701506,elnacionalweb,4,17,ORG,0.9429
1403532750007701506,delta,48,53,MISC,0.9986
1403532751173791744,claudiacisneros,4,19,PER,0.3601
1403532751173791744,estado de derecho,116,133,MISC,0.9941
1403532751467388931,cansino,19,26,MISC,0.9999
1403532752532787203,exppolitica,4,15,ORG,0.9996
1403532752532787203,covid19,78,85,MISC,0.9999
1403532752532787203,hlgatell,88,96,ORG,0.9962
1403532755883995140,ejemplo,61,68,LOC,0.8484
1403532755883995140,lassoguillermo,71,85,PER,0.9041
1403532756169207809,sebas166019,4,15,PER,0.6266
1403532756982894594,américa latina,44,58,LOC,0.9998
1403532756982894594,caribe,64,70,LOC,0.9996
1403532756982894594,covid19,139,146,MISC,0.9999
