Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409799342450515970,beatrizandrino,4,18,PER,0.9989
1409799342450515970,rona,20,24,PER,0.9997
1409799410884788224,beatrizandrino,4,18,PER,0.9989
1409799410884788224,rona,20,24,PER,0.9997
1409801288351682560,beatrizandrino,4,18,PER,0.9989
1409801288351682560,rona,20,24,PER,0.9997
1409798795081175045,oms,17,20,ORG,0.9997
1409798795081175045,elcandelazo,109,120,MISC,0.9618
1409798795785904128,alb,112,115,PER,0.6502
1409798795785904128,ruano,116,121,PER,0.6224
1409798795785904128,director general,123,139,PER,0.6309
1409798795785904128,lenovo iberia,143,156,ORG,0.999
1409798795785904128,el,199,201,ORG,0.7707
1409798795785904128,pais,202,206,ORG,0.9616
1409798796024946688,covid-19,86,94,MISC,0.9999
1409798796024946688,pfizer,98,104,ORG,0.9997
1409798796024946688,nyse,106,110,MISC,0.9903
1409798796024946688,pfe,111,114,MISC,0.9825
1409798796024946688,astrazeneca,156,167,ORG,0.9998
1409798796024946688,astrazeneca,227,238,ORG,0.9963
1409798796024946688,oxford,270,276,LOC,0.9997
1409798797408956416,covid-19,113,121,MISC,0.9999
1409798797408956416,brasil,125,131,LOC,1.0
1409798797408956416,amazonía,162,170,LOC,0.9959
1409798797408956416,natgeoespana,249,261,ORG,0.9624
1409798798004604928,covid,2,7,MISC,0.9923
1409798798004604928,valladolid,47,57,LOC,1.0
1409798798184882188,pets4good,6,15,ORG,0.8493
1409798798184882188,perrodeasistencia,203,220,MISC,0.9808
1409798798654726146,región,34,40,LOC,0.9996
1409798801502650372,región,63,69,LOC,0.9748
1409798802152865797,covid-19,3,11,MISC,0.9999
1409798802165358594,saninpazc,4,13,ORG,0.6955
1409798802165358594,colombia,46,54,LOC,1.0
1409798802375053315,coronavirus,1,12,MISC,0.9999
1409798802375053315,portugal,15,23,LOC,0.9844
1409798802375053315,algarve,48,55,LOC,1.0
1409798802375053315,delta,86,91,MISC,0.9999
1409798802513580036,celeaduran,4,14,PER,0.4211
1409798802513580036,dr gustavo durán,26,43,PER,0.9826
1409798802513580036,covid,73,78,MISC,0.9996
1409798802685325314,covid19,138,145,MISC,0.9999
1409798802685325314,estrelladigital,155,170,ORG,0.9982
1409798806401650690,uci,18,21,LOC,0.8827
1409798806401650690,mallorca,88,96,LOC,1.0
1409798812135198720,pablofuente,4,15,PER,0.9921
1409798812135198720,covid19,17,24,MISC,0.9847
1409798812135198720,radioelrespeto,71,85,ORG,0.9939
1409798813926236168,mianrey,4,11,ORG,0.9813
1409798813926236168,comunidad de madrid,63,82,LOC,0.9999
1409798813926236168,covid,113,118,MISC,0.9992
1409798828052582400,warren buffett,0,14,PER,0.9956
1409798828052582400,covid-19,65,73,MISC,0.9997
1409798828375617550,coronavirus,7,18,MISC,0.7492
1409798828375617550,ourense,21,28,LOC,0.9999
1409798828375617550,mallorca,85,93,LOC,1.0
1409798830007197696,webtenerife,4,15,ORG,0.999
