Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407065786624069655,covid19,123,130,MISC,0.9999
1407065786624069655,detodosdepende,132,146,MISC,0.9831
1407065786632458262,slp,0,3,MISC,0.8317
1407065786632458262,covid19,4,11,MISC,0.9993
1407065786632458262,covid,24,29,MISC,0.9865
1407065786653581312,rehabilitación,11,25,MISC,0.6948
1407065786653581312,post-covid,26,36,MISC,0.9957
1407065786653581312,youtube,118,125,MISC,0.5097
1407065786653581312,soydeporteunam,154,168,MISC,0.8816
1407065786817159175,covid,45,50,MISC,0.9975
1407065786817159175,oaxaca,66,72,LOC,0.9999
1407065786817171467,zamora,19,25,LOC,1.0
1407065786817171467,covid,88,93,MISC,0.9997
1407065786829705217,encambiodiario,1,15,MISC,0.3766
1407065786829705217,covid-19,35,43,MISC,0.9998
1407065786829705217,eu,45,47,ORG,0.9981
1407065786829705217,méxico,94,100,ORG,0.8969
1407065787001708544,puebla,5,11,LOC,1.0
1407065787001708544,covid19,53,60,MISC,0.9999
1407065787014291463,covid19,113,120,MISC,0.9993
1407065787144179712,covid-19,111,119,MISC,0.9998
1407065787144179712,inegi,217,222,ORG,1.0
1407065787332907015,coronavirus,2,13,MISC,0.9998
1407065787332907015,jordi vila,39,49,PER,0.9999
1407065787332907015,servicio de microbiología clínica,60,93,ORG,0.9978
1407065787332907015,hospital clínic de barcelona,98,126,ORG,0.9834
1407065787374968833,los libertadores,42,58,MISC,0.9935
1407065787374968833,coronavirus,82,93,MISC,0.9999
1407065787374968833,chile,97,102,LOC,1.0
1407065787374968833,víaschile,132,141,MISC,0.9993
1407065788540866566,vacunasparalosvenezolanos  exigimosplandevacunación,42,93,MISC,0.8886
1407065788540866566,vacunasparatodoelpersonaldesalud,95,127,MISC,0.9866
1407065788540866566,vacunasparatodos  venezuelasinvacunas,128,165,MISC,0.9629
1407065788540866566,corona,204,210,MISC,0.9711
1407065788557807619,guantánamo,3,13,LOC,1.0
1407065788557807619,covid19,139,146,MISC,0.9999
1407065788557807619,baracoa,184,191,LOC,1.0
1407065788587003935,covid19,48,55,MISC,0.9999
1407065788587003935,protégetepanamá,93,108,MISC,0.8351
1407065788587003935,csspanamá,109,118,MISC,0.8184
1407065788587003935,unidoslohacemos,119,134,ORG,0.967
1407065788758982658,hospital moscoso puello,0,23,LOC,0.9989
1407065788758982658,covid-19,114,122,MISC,0.9996
1407065788758982658,indira jiménez,124,138,PER,0.9999
1407065788758982658,guía prehospitalaria news,253,278,MISC,0.9991
1407065788792684544,sanmigueldeallende,0,18,LOC,0.7633
1407065788792684544,covid-19,159,167,MISC,0.9999
1407065788822003718,🇲🇽|,0,3,LOC,0.8253
1407065788822003718,cinvestav,5,14,PER,0.9345
1407065788822003718,covid19,44,51,MISC,0.9999
1407065788822003718,alfa,108,112,MISC,0.9997
1407065788822003718,beta,114,118,MISC,0.9998
1407065788822003718,gamma,120,125,MISC,0.9997
1407065788822003718,delta,128,133,MISC,0.9998
1407065788822003718,yosíinfluyo,135,146,MISC,0.5169
1407065788951908360,juntosporlasalud,232,248,MISC,0.8191
1407065789023211543,globalmedia,102,113,ORG,0.5138
1407065789023211543,globalmedianoticias,114,133,MISC,0.6847
1407065789023211543,entérateenglobalmedia,134,155,MISC,0.8073
1407065789027454980,ven911oficial,0,13,MISC,0.9997
1407065789027454980,covid-19,128,136,MISC,0.9999
1407065789027454980,cuadrantesdepaz,156,171,MISC,0.9995
1407065789060960262,estado,62,68,ORG,0.9999
1407065789430071296,covid19,172,179,MISC,0.9999
1407065789430071296,venezuela,183,192,LOC,1.0
1407065789438562310,belennagrecia,1,14,PER,0.8507
1407065789438562310,luengogil,16,25,PER,0.6491
1407065789438562310,covid,83,88,MISC,0.7425
1407065789618851845,covid-19,41,49,MISC,0.9999
1407065789618851845,mjoaniquet,197,207,PER,0.6802
1407065789618917378,rumbobicentenario,66,83,MISC,0.7618
1407065789639823368,elinsolente6,4,16,ORG,0.4026
1407065789639823368,petro,83,88,PER,0.9999
1407065789665009664,covid19,69,76,MISC,0.9998
1407065789665009664,crisisclimática,103,118,MISC,0.722
1407065789665009664,leonardoboff,129,141,PER,0.9898
1407065789665009664,madretierra,242,253,LOC,0.6351
1407065789665009664,hazvirallosocial,254,270,MISC,0.4277
1407065792873644032,noticiasdvq,0,11,MISC,0.991
1407065792873644032,quindío,15,22,LOC,1.0
1407065792873644032,covid-19,133,141,MISC,0.9997
1407065792873644032,quindío,148,155,LOC,1.0
1407065792877936644,coronavirusgt,0,13,MISC,0.9976
1407065792877936644,covid-19,37,45,MISC,0.9999
1407065792953438217,oviedo,58,64,LOC,1.0
1407065793200857091,presidenciaperu,4,19,ORG,0.9817
1407065793200857091,fsagasti,33,41,ORG,0.9984
1407065793200857091,cajamarca,71,80,LOC,1.0
1407065794442412035,panamá,0,6,LOC,1.0
1407065794442412035,acobir,8,14,PER,0.8885
1407065794442412035,covid-19,67,75,MISC,0.9999
1407065794576531459,diegomezai,4,14,ORG,0.2883
1407065794996060161,deenseefel,4,14,ORG,0.8564
1407065794996060161,coronavirus,67,78,MISC,0.9998
1407065794996060161,el-imamal-mahdi nasser mohammed el-ya,102,139,PER,0.9846
1407065795625164801,luisgasulla,4,15,PER,0.9986
1407065795625164801,covid,119,124,MISC,0.9988
1407065795625164801,impenetrabl,128,139,MISC,0.9998
1407065798389211143,vigisaludpy,4,15,ORG,0.9195
1407065798389211143,covid19,17,24,MISC,0.9995
1407065800750649350,fichy10,4,11,PER,0.702
1407065800750649350,luis,42,46,PER,0.9999
1407065802122145795,roslemusmartin,4,18,PER,0.8567
1407065802453495811,duchmarc,4,12,PER,0.9997
1407065802453495811,marçal,108,114,PER,0.9999
1407065804709969924,angelauyen,4,14,PER,0.9212
1407065804709969924,perú,48,52,LOC,1.0
1407065804709969924,covid,78,83,MISC,0.9974
1407065804827398144,husantander,4,15,ORG,0.9995
1407065804827398144,ese hus,59,66,ORG,0.8428
1407065804827398144,aestahora,68,77,LOC,0.7692
1407065806228398083,informativostm,4,18,ORG,0.8994
1407065806228398083,madrid,33,39,LOC,1.0
1407065807633489929,marais,33,39,LOC,1.0
1407065808086474764,covid-19,16,24,MISC,0.9999
1407065808086474764,somos,125,130,ORG,0.9992
1407065808086474764,facebook,165,173,MISC,0.5603
1407065809260797957,argentina,24,33,LOC,1.0
1407065809978003462,luisgasulla,4,15,PER,0.9986
1407065809978003462,covid,119,124,MISC,0.9988
1407065809978003462,impenetrabl,128,139,MISC,0.9998
1407065810011508739,puebla,10,16,LOC,1.0
1407065810011508739,covid-19,49,57,MISC,0.9999
1407065810011508739,faro,111,115,ORG,0.9997
1407065810011508739,usacubrebocas,127,140,MISC,0.6436
1407065810011508739,quedateencasa,142,155,MISC,0.848
1407065810732994565,soydeemelec,1,12,ORG,0.453
1407065811731292163,lanacion,4,12,ORG,0.9919
1407065814134673410,es,4,6,ORG,0.9991
1407065814134673410,cabezasdelvillar,21,37,ORG,0.9998
1407065814134673410,"""la españa rural en tiempos de coronavirus""",88,131,MISC,0.9996
1407065814721871879,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1407065814721871879,vacunasparatodoelpers,115,136,MISC,0.9999
1407065815388729344,cdc,75,78,ORG,0.9999
1407065816516939780,valeriaroman,4,16,PER,0.8846
1407065816516939780,covid-19,70,78,MISC,0.9997
1407065816516939780,socie,134,139,ORG,0.9663
1407065816852480006,fuensantalm,4,15,ORG,0.9996
1407065816852480006,eeuu,17,22,ORG,0.9999
1407065816852480006,china,31,36,ORG,0.9999
1407065819155157003,gobierno del zulia,0,18,ORG,0.9959
1407065819155157003,covid-19,56,64,MISC,0.9999
1407065819155157003,instagram,149,158,MISC,0.9422
1407065819155157003,facebook,184,192,MISC,0.9602
1407065819155157003,ciudadojeda,245,256,LOC,0.9979
1407065819155157003,lagunillas zulia,257,273,LOC,0.9998
1407065820501585929,manuelviso1,4,15,PER,0.8009
1407065820501585929,galicia,19,26,LOC,0.9999
1407065820501585929,covid,59,64,MISC,0.9984
1407065820501585929,acoruña,71,78,MISC,0.9309
1407065820501585929,covid,130,135,MISC,0.9996
1407065820979728391,dredgarbarragan,4,19,PER,0.9499
1407065820979728391,covid-19,44,52,MISC,0.9995
1407065820979728391,covid-19,99,107,MISC,0.9994
1407065821239726081,elinsolente6,4,16,ORG,0.4026
1407065821239726081,petro,83,88,PER,0.9999
1407065821776650242,gadiscolabora,26,39,MISC,0.999
1407065821776650242,gadisa,41,47,ORG,0.9999
1407065821776650242,rse,76,79,MISC,0.9994
1407065821776650242,covid-19,94,102,MISC,0.9998
1407065821776650242,xipremioscorresponsables,129,153,MISC,0.9775
1407065822099542019,rermultimedia,4,17,ORG,0.9755
1407065822099542019,santiago cafiero,39,55,PER,0.9999
1407065822099542019,gobierno,72,80,ORG,1.0
1407065823643115522,francisco morazán,25,42,LOC,0.8883
1407065823643115522,covid-19,106,114,MISC,0.9997
1407065823643115522,voxpopulihn,118,129,ORG,0.7836
1407065823643115522,honduras,130,138,LOC,0.9999
1407065825744465931,fotermin,4,12,ORG,0.7273
1407065825744465931,budge,44,49,LOC,0.9999
1407065825744465931,kicillofok,65,75,PER,0.9886
1407065825744465931,provincia,92,101,LOC,0.9991
1407065826264555530,blackdaniel1969,4,19,PER,0.9774
1407065826264555530,formosa,46,53,LOC,0.9999
1407065826264555530,gildo insfran,70,83,PER,0.9999
1407065826264555530,familia luna,106,118,PER,0.7735
1407065827485044744,dathosbd,4,12,ORG,0.9796
1407065827485044744,covid19,14,21,MISC,0.9992
1407065827485044744,pandemia covid,40,54,MISC,0.9805
1407065828000940034,la patilla,0,10,LOC,0.9999
1407065828000940034,médicos unidos por venezuela,12,40,ORG,0.9996
