Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400255914943393799,cuidarnosestareadetodos,155,178,MISC,0.9991
1400255916608471040,ferchocasla,4,15,PER,0.932
1400255917246058497,entornosaludable,12,28,MISC,0.9986
1400255917246058497,covid19,233,240,MISC,0.9998
1400255917283708930,covid19,35,42,MISC,0.9999
1400255917283708930,méxico,44,50,LOC,0.9998
1400255917631807491,repúblicadominicana,47,66,LOC,0.9996
1400255917631807491,covid19,113,120,MISC,0.9999
1400255917631807491,alrojovivo,239,249,MISC,0.9631
1400255921318674432,mike,4,8,PER,0.9373
1400255921318674432,oviedo,9,15,LOC,0.9985
1400255921318674432,méxico,17,23,LOC,0.9999
1400255921318674432,covid19,94,101,MISC,0.9999
1400255921452982272,mxvchile,4,12,ORG,0.9139
1400255921452982272,usa,14,17,LOC,0.9993
1400255921452982272,alabama,34,41,LOC,0.9972
1400255921452982272,alabama,87,94,LOC,0.9927
1400255921834561537,businessinsoutheastasia,0,23,MISC,0.9995
1400255921834561537,tailandia,115,124,LOC,1.0
1400255923260739584,cerveza corona,0,14,ORG,0.9999
1400255923260739584,backus,159,165,MISC,0.9895
1400255923260739584,“screen off”,176,188,MISC,0.9999
1400255925663924230,covid,107,112,MISC,0.9996
1400255927320711174,covid19,23,30,MISC,0.9999
1400255932735574018,lizzyponce03,1,13,PER,0.9943
1400255932735574018,corona,253,259,PER,0.6476
1400255934946066444,sanmigueldeallende,61,79,LOC,0.9925
1400255934946066444,covid19,92,99,MISC,0.9998
1400255934946066444,nobajemoslaguardia,170,188,MISC,0.9341
1400255934946066444,csmgto,189,195,MISC,0.987
1400255935432511488,rafaelg,4,11,PER,0.5527
1400255937089318913,rafaellacava10,4,18,PER,0.9071
1400255938095890440,lauredelacruz,4,17,PER,0.8674
1400255943577935872,chanelsocial,4,16,ORG,0.9485
1400255943577935872,uruguay,18,25,LOC,0.9998
1400255943577935872,hola news,98,107,ORG,0.9997
1400255943804440579,eduardoyáñez,2,14,PER,0.9974
1400255943804440579,covid19,105,112,MISC,0.9998
1400255943804440579,estadosunidos,116,129,LOC,0.9989
1400255943804440579,méxico,138,144,LOC,0.9999
1400255943804440579,cdvictoria tamaulipas,147,168,MISC,0.999
1400255944190222338,covid19,140,147,MISC,0.9998
1400255944244744192,emelrojasc,4,14,PER,0.9926
1400255944244744192,alcaldesa,28,37,ORG,0.4828
1400255944244744192,claudialopez,39,51,PER,0.9974
1400255944244744192,covid-19,76,84,MISC,0.9996
1400255944244744192,bogotá,88,94,LOC,0.9999
1400255944475435016,eduardoclark,2,14,PER,0.9921
1400255944475435016,covid19,60,67,MISC,0.9999
1400255944475435016,cdmx,71,75,LOC,1.0
1400255947658964996,omardemarchi,4,16,ORG,0.5316
1400255947658964996,patobullrich,34,46,PER,0.9997
1400255947658964996,causavacunas,80,92,MISC,0.9186
1400255948397162496,covid,13,18,MISC,0.999
1400255948879433729,renatog,4,11,PER,0.9674
1400255948879433729,chile,21,26,ORG,0.9999
1400255948879433729,australia,28,37,ORG,0.9999
1400255948879433729,china,39,44,ORG,0.9999
1400255948879433729,rumania,46,53,ORG,0.9999
1400255948879433729,corea del sur,55,68,ORG,0.9998
1400255948879433729,lituania,71,79,ORG,0.9999
1400255948879433729,covid-19,124,132,MISC,0.9998
1400255950565556224,somosfr,4,11,ORG,0.9999
1400255950569811968,florapondia,4,15,ORG,0.9965
1400255950569811968,argentina,35,44,LOC,0.9945
1400255950569811968,covid,111,116,MISC,0.9999
1400255951614189568,zodi23_trujillo,4,19,PER,0.8831
1400255951614189568,zodi23_trujillo,24,39,PER,0.902
1400255951614189568,covid-19,46,54,MISC,0.9998
1400255951614189568,venezuela,69,78,LOC,1.0
1400255951781912579,saluddeportesbo,4,19,ORG,0.9995
1400255951781912579,salud,36,41,ORG,0.5188
1400255951781912579,gobernación,55,66,ORG,0.5204
1400255951781912579,chuquisaca,70,80,PER,0.5058
1400255952188841989,el,4,6,ORG,0.6989
1400255952188841989,diariomx,7,15,ORG,0.8901
1400255952188841989,eduardoyáñez,19,31,PER,0.9898
1400255952188841989,covid19,122,129,MISC,0.9999
1400255952188841989,est,133,136,LOC,0.9998
