Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407639567449018374,covid19,24,31,MISC,0.9998
1407639567449018374,rmarcotorres,197,209,PER,0.6704
1407639567449018374,mary,212,216,PER,0.7328
1407639567449018374,romerop,217,224,PER,0.997
1407639567449018374,juan_davila01,227,240,PER,0.8309
1407639567528779776,alco,47,51,ORG,0.9999
1407639567528779776,yomequedoencasa,111,126,MISC,0.7421
1407639567528779776,covid19,128,135,LOC,0.9353
1407639567528779776,argentina,136,145,LOC,0.9999
1407639567595831299,covid19,16,23,MISC,0.9999
1407639567595831299,uci,49,52,LOC,0.8072
1407639567595831299,valencia,56,64,LOC,1.0
1407639567595831299,sextanoticias,118,131,ORG,0.5287
1407639570074664962,covid-19,34,42,MISC,0.9999
1407639570074664962,granresistencia,118,133,ORG,0.9993
1407639570074664962,elijovacunarme,136,150,MISC,0.6301
1407639570234036226,filipinas,31,40,LOC,0.795
1407639570234036226,covid-19,95,103,MISC,0.9999
1407639570234036226,elcandelazo,113,124,MISC,0.9973
1407639570271772675,detikcom,1,9,ORG,0.9961
1407639570271772675,aniesbaswedan,15,28,ORG,0.6338
1407639570707927043,covid19,76,83,MISC,0.9999
1407639572507336707,coronavirusea,0,13,MISC,0.9746
1407639572507336707,oms,20,23,ORG,0.9999
1407639574084526085,argentina,49,58,LOC,0.9998
1407639574084526085,covid-19,82,90,MISC,0.9985
1407639574210396160,cádiz,32,37,LOC,1.0
1407639574210396160,sanjuan,50,57,MISC,0.9953
1407639574210396160,covid-19,78,86,MISC,0.9998
1407639574411612164,chile,0,5,LOC,0.9997
1407639574789165057,oms,3,6,ORG,0.9998
1407639574789165057,covid-19,48,56,MISC,0.7484
1407639575120560128,sars-cov-2,46,56,MISC,0.9998
1407639577351786504,ambientegnb,16,27,ORG,0.6858
1407639577351786504,covid19,190,197,MISC,0.9998
1407639577351786504,fanb,199,203,ORG,0.9949
1407639577351786504,gnbypuebloprotegido,204,223,ORG,0.9967
1407639577351786504,cmdtegralgnb,225,237,ORG,0.7718
1407639577351786504,mccalderonl,249,260,ORG,0.9304
1407639579184799744,adoraciondiaria,4,19,ORG,0.7634
1407639579201622021,españa,29,35,LOC,1.0
1407639580703084550,europa,30,36,LOC,1.0
1407639581986635779,cingolani,4,13,PER,0.9927
1407639581986635779,fauci,21,26,PER,0.9999
1407639581986635779,covid,105,110,PER,0.9988
1407639581986635779,usa,113,116,LOC,0.9992
1407639582707957760,covid,62,67,MISC,0.9976
1407639582707957760,galicia,71,78,LOC,1.0
1407639585467867136,cierrasantiagoy,4,19,PER,0.9832
1407639585748885507,covid-19,35,43,MISC,0.9998
1407639587137142786,sinescritoss,4,16,ORG,0.9846
1407639587137142786,bad bunny,48,57,MISC,0.9992
1407639587988574208,investingitalia,4,19,ORG,0.9992
1407639587988574208,covid,21,26,MISC,0.9996
1407639587988574208,astrazeneca,36,47,MISC,0.9975
1407639587988574208,delta,73,78,MISC,0.9999
1407639588428976130,arsenico,1,9,PER,0.9986
1407639588428976130,corona,64,70,ORG,0.9999
1407639588428976130,gobierno,120,128,ORG,0.9999
1407639588428976130,rey,170,173,PER,0.9998
1407639588428976130,sánchez,226,233,PER,0.9999
1407639593114128389,dos hermanas,34,46,LOC,0.9999
1407639593114128389,sevilla,48,55,LOC,1.0
1407639593965527043,luispetri,4,13,PER,0.739
1407639593965527043,gobierno,94,102,ORG,1.0
1407639594900897794,periodicosalta,4,18,ORG,0.9946
1407639594900897794,periodicosalta,32,46,MISC,0.9996
1407639594900897794,mensajeronline,83,97,ORG,0.9986
1407639594900897794,guadalupe1810,99,112,ORG,0.6453
1407639596150689792,messi,41,46,PER,0.9998
1407639598101155842,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9996
1407639605847937027,sergioefe,4,13,PER,0.9605
1407639605847937027,pfizer,49,55,ORG,0.9982
1407639605847937027,moderna,58,65,MISC,0.8524
1407639607773106179,reymar0627,4,14,PER,0.858
1407639607773106179,cancer,60,66,MISC,0.5948
1407639607773106179,sida,67,71,MISC,0.974
1407639607773106179,diabete,77,84,MISC,0.6216
1407639607773106179,gastritis,124,133,MISC,0.629
1407639609035706373,chauoperetak,4,16,ORG,0.7541
1407639609035706373,maradona,92,100,PER,1.0
1407639609153105925,luismorales0621,4,19,PER,0.9787
1407639609153105925,covid,102,107,PER,0.9139
1407639610881097730,sociedadcerfa,4,17,ORG,0.9957
1407639610881097730,zoom,83,87,LOC,0.9993
1407639611707383811,enfrmrasaturada,4,19,ORG,0.9972
1407639611707383811,covid19,76,83,MISC,0.9999
1407639612676263936,nbaxbt,0,6,MISC,0.9996
1407639612676263936,pandemic,9,17,MISC,0.5953
1407639612676263936,paul george,36,47,PER,0.9996
1407639612676263936,suns,146,150,ORG,0.9998
1407639612676263936,m16fabregat,217,228,PER,0.9946
1407639615562002432,lacomarca,5,14,ORG,0.9123
1407639615562002432,alcañiz,81,88,LOC,1.0
1407639615562002432,híjar,94,99,LOC,1.0
1407639615562002432,alcorisa,106,114,LOC,1.0
1407639615562002432,aragón,120,126,ORG,0.9981
1407639616706994180,ultimahoracom,4,17,ORG,0.9859
1407639616706994180,clínicas,32,40,MISC,0.9674
1407639616706994180,laurentino barrios,42,60,PER,0.9999
1407639620351840258,alferdez,41,49,ORG,0.7975
1407639620351840258,bajenlosimpuestos  bajenelgas,108,137,MISC,0.9408
1407639626748153857,coronavirus,0,11,MISC,0.9998
1407639626748153857,atenciónprimaria,73,89,MISC,0.9998
1407639626748153857,latinoamérica,132,145,LOC,1.0
1407639626748153857,semg,148,152,ORG,0.9999
1407639626748153857,es,153,155,LOC,0.8408
1407639629654855681,mjdelrio,4,12,ORG,0.5904
1407639629654855681,erlikpagalacena,47,62,ORG,0.9801
1407639630221021187,chaknorris93,4,16,PER,0.8107
1407639631013814278,mgs20211,15,23,PER,0.5123
1407639631013814278,franciscobrc,39,51,PER,0.9982
1407639631013814278,delpetrolero,53,65,PER,0.7297
1407639631013814278,sandraa95109995,67,82,PER,0.9973
1407639631013814278,elsaestergonza2,84,99,PER,0.9997
1407639631013814278,bibianagallego,101,115,PER,0.8036
1407639631013814278,fittobarrio,118,129,PER,0.9666
1407639631013814278,graciela727,131,142,MISC,0.6034
1407639631013814278,harrisxa21,144,154,PER,0.9984
1407639631013814278,anacelina5,156,166,PER,0.9742
1407639631013814278,angiefueyo,168,178,PER,0.9993
1407639631013814278,mirandanatto,180,192,PER,0.9993
1407639631013814278,normafe71774279,253,268,PER,0.9991
1407639631013814278,vickylattanzi,270,283,PER,0.9967
1407639631013814278,mariamo81940156,297,312,PER,0.9995
1407639631013814278,samijuntoajefa,314,328,PER,0.9978
1407639631013814278,celesterubpolak,345,360,PER,0.4231
1407639631013814278,inesmg14,362,370,PER,0.9477
1407639631013814278,gucciblanco2,382,394,PER,0.7329
1407639631013814278,gravino,404,411,PER,0.392
1407639631013814278,angelapatagonia,413,428,PER,0.9969
1407639631013814278,mejoralitook,430,442,PER,0.9985
1407639631013814278,charlycabche,454,466,PER,0.9679
1407639631013814278,mabyushuaia,468,479,PER,0.6834
1407639631013814278,ali,489,492,PER,0.9999
1407639631013814278,covid,497,502,PER,0.9999
1407639633312292870,régimen,3,10,ORG,0.9999
1407639636286099469,delta plus pro,38,52,MISC,0.9998
1407639636604637189,navegaciones,4,16,MISC,0.9478
1407639645526110210,enfrmrasaturada,4,19,ORG,0.9972
1407639645526110210,covid19,76,83,MISC,0.9999
1407639646301876225,milenio,4,11,ORG,0.9335
1407639646301876225,covid,28,33,MISC,0.9998
1407639646301876225,sheinbaum,96,105,MISC,0.9994
1407639646352334849,bayamosomos,4,15,PER,0.9908
1407639646352334849,bolsonaro,27,36,PER,0.998
1407639646352334849,brasil,48,54,LOC,1.0
1407639646352334849,covid19,86,93,MISC,0.9993
1407639648973754376,duque,16,21,PER,0.9999
1407639648973754376,covid-19,70,78,MISC,0.9999
1407639648973754376,claudia lópez,81,94,PER,0.9998
