Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404211982476070912,gttuuanreb,54,64,MISC,0.6263
1404211982862065666,elsalvadorsolidario,0,19,MISC,0.6187
1404211982862065666,gobierno del presidente,25,48,ORG,0.9997
1404211982862065666,nayibbukele,50,61,ORG,0.9545
1404211983960838148,siguesiendonoticia,0,18,MISC,0.7314
1404211983960838148,instituto de salud pública,41,67,ORG,0.9999
1404211983960838148,isp,69,72,ORG,1.0
1404211983960838148,chile,119,124,LOC,1.0
1404211983960838148,covid19,148,155,MISC,0.9997
1404211983960838148,janssen,173,180,ORG,0.9998
1404211983960838148,johnson&,185,193,ORG,0.9998
1404211983960838148,;jhonson,196,204,ORG,0.9996
1404211983960838148,mario_olavarria,207,222,PER,0.9816
1404211984833253376,covid19,61,68,MISC,0.9999
1404211984833253376,educación,112,121,MISC,0.9999
1404211984833253376,nicolás maduro,136,150,PER,0.9999
1404211985353375747,entornosaludable,12,28,MISC,0.9959
1404211985353375747,covid19,196,203,MISC,0.9998
1404211987979010048,venezuela,10,19,LOC,1.0
1404211987979010048,sputnikv,78,86,MISC,0.9999
1404211987979010048,federación rusa,105,120,ORG,0.9997
1404211987979010048,plan masivo de vacunación,154,179,MISC,0.9999
1404211987979010048,covid19,190,197,MISC,0.9999
1404211987979010048,bidendesbloquealasvacunas,243,268,MISC,0.9985
1404211992227979266,covid19,45,52,LOC,0.9951
1404211998695563265,jeongguklogy,4,16,ORG,0.9689
1404211998695563265,jimin,18,23,PER,0.9999
1404212007709163524,argentina,22,31,LOC,1.0
1404212008019501061,ponte_,4,10,PER,0.919
1404212008019501061,pila,10,14,PER,0.6488
1404212008019501061,programa nacional de vacunación,40,71,MISC,0.9999
1404212008019501061,covid19,79,86,MISC,0.9999
1404212008019501061,cdmx,93,97,LOC,0.9999
1404212013321134086,fake news,42,51,MISC,0.9998
1404212014273212418,vacunasparalosvenezolanos,62,87,MISC,0.9997
1404212014273212418,vacunacovid19,89,102,MISC,0.9979
1404212014273212418,exigimosplandevacunación,103,127,MISC,0.9799
1404212014340358145,cbf_futebol,23,34,ORG,0.9991
1404212014340358145,selevinotinto,41,54,ORG,0.9996
1404212014340358145,covid,164,169,PER,0.9999
1404212014340358145,copa américa,259,271,MISC,0.9999
1404212016365989888,coronavirusnewv,4,19,ORG,0.9338
1404212016365989888,colombia,26,34,LOC,0.9998
1404212016365989888,colombia,44,52,LOC,0.9999
1404212016365989888,covid-19,91,99,MISC,0.9999
1404212016496193538,miguel bosé,0,11,PER,0.9999
1404212016496193538,mundoparalelo,151,164,MISC,0.9993
1404212016496193538,fakenews,227,235,MISC,0.9999
1404212016496193538,juliotupac,242,252,PER,0.9978
1404212016701743107,covid19,31,38,MISC,0.9999
1404212020300353536,vickydavilah,4,16,PER,0.9996
1404212020300353536,covid,44,49,MISC,0.9998
1404212020300353536,colombia,53,61,LOC,1.0
1404212020640202755,tucanalcolina,4,17,ORG,0.9306
1404212020640202755,siguesiendonoticia   vacunacovid19,19,53,MISC,0.9688
1404212020640202755,instituto de salud pública,60,86,ORG,0.9999
1404212020640202755,isp,88,91,ORG,1.0
1404212025237164044,issste,4,10,ORG,0.9991
1404212025237164044,covid19,43,50,MISC,0.9984
1404212027254460416,albertaleonidas,4,19,PER,0.9822
1404212027569197058,anccomnoticias,4,18,ORG,0.9035
1404212028735172608,rlozinski,4,13,PER,0.9912
1404212028735172608,venezuela,49,58,LOC,1.0
1404212028735172608,médicos unidos,79,93,ORG,0.9999
1404212036649824257,teo,101,104,PER,0.9997
1404212039933992963,sistema de gestión monitorizada,8,39,MISC,0.9999
1404212039933992963,covid19,128,135,MISC,0.9999
1404212039933992963,airokco2,171,179,MISC,0.9988
1404212039933992963,covidestaenelaire,180,197,MISC,0.9856
1404212039933992963,respiratranquilofrentealcovid,198,227,MISC,0.4971
1404212039950782466,covidー19,44,52,MISC,0.9999
1404212039950782466,elinaiesdetodasytodos,184,205,MISC,0.6937
1404212043071344654,ivangyoker,1,11,PER,0.9992
1404212043071344654,"""robo para la corona""",39,60,MISC,0.9999
1404212045147430913,doctormacias,4,16,MISC,0.3403
1404212046372167690,job,0,3,MISC,0.9819
1404212046372167690,biblia,79,85,MISC,0.8187
1404212047659872261,juanfherrero,4,16,ORG,0.4711
1404212047659872261,tlahue,74,80,LOC,0.9999
1404212048523837445,vtvcanal8,4,13,ORG,0.9992
1404212049920638979,vanguardiacom,4,17,ORG,0.9994
1404212049920638979,ministerio de salud,22,41,ORG,0.9999
1404212049920638979,colombia,102,110,LOC,1.0
1404212051430498309,clamoralesm,4,15,PER,0.7215
1404212051430498309,covid19,61,68,PER,0.9998
1404212054895075335,ealdebs,4,11,ORG,0.9999
1404212054895075335,ealde risk survey,77,94,MISC,0.9998
1404212054895075335,covi,135,139,MISC,0.9992
1404212057256382466,covid-19,52,60,MISC,0.9991
1404212057256382466,dr jony escandela,65,83,PER,0.9528
1404212057256382466,ginecología,111,122,MISC,0.9987
1404212057256382466,obstetricia,125,136,MISC,0.9998
1404212058514767875,luchaalmada,4,15,ORG,0.9978
1404212058514767875,venezuela,17,26,LOC,0.9998
1404212058665754624,vacunatepy covid19,65,83,MISC,0.9987
1404212064961404931,kartuxs,4,11,ORG,0.8142
1404212064961404931,zulia,96,101,LOC,0.9958
1404212066660106240,anchuelajavier,4,18,PER,0.9966
1404212066731368458,senacomunica,4,16,ORG,0.9999
1404212066731368458,corona,19,25,ORG,0.9999
1404212066731368458,mundo noticias,83,97,ORG,0.9965
1404212073286930441,ronstallman,1,12,PER,0.9575
1404212073286930441,burnone4ron,14,25,PER,0.2996
1404212074499149828,saludgobpue,4,15,ORG,0.9793
1404212074499149828,covid19,63,70,MISC,0.9998
1404212076474667019,nellypsuvya,4,15,ORG,0.8944
1404212076474667019,vicepdta,32,40,ORG,0.9895
1404212076474667019,delsyrodriguezv,42,57,PER,0.9875
1404212076474667019,comisión presidencial para la prevención y control,62,112,ORG,0.9999
1404212076474667019,covid19,117,124,ORG,0.9999
1404212077846319105,spjmringday,4,15,ORG,0.8936
1404212078328651777,profcinreyes,1,13,PER,0.9397
1404212081751212035,uk,24,26,LOC,0.6666
1404212081751212035,israel,29,35,LOC,0.6368
1404212081751212035,israel,121,127,LOC,0.6186
1404212085853233156,arroyomatteucc1,4,19,PER,0.9651
1404212085853233156,covid-19,79,87,MISC,0.9998
1404212088709554179,sofiaenturadio,4,18,ORG,0.9342
1404212088709554179,covid19,93,100,MISC,0.9999
1404212090815012866,arturo2driguez,4,18,PER,0.9616
1404212090815012866,covid19,74,81,MISC,0.9998
1404212090815012866,vacunacovid19,83,96,MISC,0.7368
1404212094900264960,inscribitepues  vacunasparatodos covid19,68,108,MISC,0.9989
1404212095424643074,clamoralesm,4,15,PER,0.7215
1404212095424643074,covid19,61,68,PER,0.9998
1404212099723710464,covid19,83,90,MISC,0.9999
1404212099723710464,alccuauhte,128,138,LOC,0.6225
1404212103490199561,jordanrodas,4,15,PER,0.9311
1404212103490199561,guatemalagob,96,108,ORG,0.3886
1404212104324861953,josemacevedo,4,16,PER,0.9998
1404212106044579841,carlosjronve,4,16,PER,0.9998
1404212106694729732,brasil247,4,13,ORG,0.9987
1404212106694729732,de,21,23,PER,0.9835
1404212106694729732,covid-19,24,32,PER,0.6058
1404212106694729732,record,58,64,ORG,0.9999
1404212110972932101,deporteec,4,13,ORG,0.9966
1404212110972932101,richardcarapazm,27,42,PER,0.9971
1404212110972932101,tourdesuiza,65,76,MISC,0.9949
1404212110972932101,richie,101,107,PER,0.9974
1404212110972932101,radio la calle,117,131,ORG,0.9999
1404212117092323329,emiliatijoux,4,16,ORG,0.9633
1404212118983954439,clamoralesm,4,15,PER,0.7215
1404212118983954439,covid19,61,68,PER,0.9998
1404212121618063369,clamoralesm,4,15,PER,0.7215
1404212121618063369,covid19,61,68,PER,0.9998
1404212122633093128,chicshion,4,13,MISC,0.5699
1404212122633093128,biden,128,133,PER,0.9999
1404212122633093128,t,138,139,PER,0.9999
1404212125749370884,luisborjasc,4,15,PER,0.7877
1404212125749370884,naguanagua,47,57,LOC,1.0
1404212125749370884,asilo hogar san vicente de paul,104,135,LOC,0.9998
1404212127192305677,sipermr,4,11,MISC,0.8401
1404212127192305677,nosabengobernar covid19,105,128,MISC,0.9049
1404212134750437381,covid19,31,38,MISC,0.9995
1404212135257911297,luisborjasc,4,15,PER,0.7877
1404212135257911297,naguanagua,47,57,LOC,1.0
1404212135257911297,asilo hogar san vicente de paul,104,135,LOC,0.9998
1404212146767073280,r_malmierca,4,15,PER,0.9928
1404212146767073280,holguin,29,36,LOC,1.0
1404212146767073280,canada,68,74,LOC,1.0
1404212146767073280,covid19,93,100,MISC,0.9999
1404212146767073280,t,135,136,LOC,0.9999
1404212147010387971,fabballarini,4,16,ORG,0.3915
1404212147010387971,leyes de hamer,101,115,MISC,0.9986
1404212148096622594,gobiernoformosa,4,19,ORG,0.9299
1404212148096622594,formosa,51,58,LOC,0.9991
1404212161405141004,py,0,2,PER,0.9995
1404212162747326464,valeriatorresec,4,19,PER,0.8866
1404212162747326464,hongo negro,85,96,MISC,0.7161
1404212170364231682,erikaosanoja,4,16,PER,0.9545
1404212170364231682,eeuu,48,52,ORG,0.6584
1404212170364231682,venezuela,60,69,ORG,0.7084
1404212170364231682,covax,126,131,MISC,0.9999
1404212185753137154,marcosdequinto,4,18,PER,0.9979
1404212186210344967,luchaalmada,4,15,ORG,0.9978
1404212186210344967,venezuela,17,26,LOC,0.9998
1404212187057565713,opsomsmexico,4,16,ORG,0.9949
1404212187057565713,covid19,56,63,MISC,0.9999
1404212187535745030,sanidadclm,1,11,ORG,0.7506
1404212198633771009,sso,0,3,MISC,0.6724
1404212198633771009,goboax,4,10,ORG,0.9909
1404212198633771009,personal de salud,50,67,ORG,0.9987
1404212198633771009,covid19,90,97,MISC,0.9998
1404212198633771009,oaxacadejuárez,101,115,LOC,0.9999
1404212201343361027,eluniversocom,4,17,ORG,0.999
1404212201343361027,richard carapaz,19,34,PER,0.9998
1404212201343361027,tour de suiza,57,70,MISC,0.9999
1404212202240946185,robindelespacio,4,19,PER,0.9479
1404212202240946185,kansas,34,40,LOC,1.0
1404212202240946185,covid-19,94,102,MISC,0.9999
1404212205017575424,rmarcotorres,4,16,ORG,0.8285
1404212205017575424,irda_oficial,62,74,LOC,0.8867
1404212205017575424,covidー19,119,127,MISC,0.9999
1404212205902499840,dolartoday,4,14,ORG,0.9908
1404212205902499840,covid-19,69,77,MISC,0.9998
1404212212953124867,gorka,4,9,PER,0.6338
1404212212953124867,sarscov2,20,28,MISC,0.9999
1404212212953124867,wuhan,69,74,LOC,1.0
1404212212953124867,ro,97,99,MISC,0.9981
1404212217466134529,vrestrepocom,4,16,ORG,0.9587
1404212217466134529,zonotrichia leucophrys,47,69,MISC,0.9978
1404212217466134529,suramérica,112,122,LOC,0.9999
1404212218888081408,clamoralesm,4,15,PER,0.7215
1404212218888081408,covid19,61,68,PER,0.9998
1404212220532297731,rparrawong,4,14,ORG,0.3894
1404212220532297731,peru,16,20,LOC,1.0
1404212220532297731,covid19,23,30,MISC,0.9989
1404212221748695048,reyesyuliexis,4,17,PER,0.9963
1404212221748695048,cubacooperazul cdi,20,38,ORG,0.9903
1404212221748695048,cecilio acosta,39,53,PER,1.0
1404212226303614981,jessmar62054620,1,16,PER,0.9978
1404212226303614981,sm el rey,75,86,PER,0.9999
1404212226303614981,psoe,233,237,ORG,1.0
1404212231991173122,pfizer,22,28,ORG,0.9999
1404212231991173122,cdc,33,36,ORG,0.9999
1404212231991173122,eeuu,40,44,LOC,0.9998
1404212231991173122,pfizer,113,119,ORG,0.9999
1404212232649678848,hijodelnono,4,15,ORG,0.3273
1404212232649678848,luis hernández,47,61,PER,1.0
1404212233899548688,clamoralesm,4,15,PER,0.7215
1404212233899548688,covid19,61,68,PER,0.9998
1404212234213937152,juegos,87,93,MISC,1.0
1404212234213937152,covid19,165,172,MISC,0.9999
1404212235065561088,ni_martinelli,4,17,PER,0.8529
1404212235065561088,paseresponsable,19,34,MISC,0.9932
1404212235065561088,sodre,87,92,LOC,1.0
1404212239972900864,copaamérica,0,11,MISC,0.9669
1404212239972900864,la canarinha,15,27,ORG,0.9136
1404212239972900864,copa américa,59,71,MISC,0.9999
1404212239972900864,venezuela,99,108,ORG,0.9996
1404212241680027650,mishalvita,4,14,PER,0.8307
1404212242787319808,mippcivzla,4,14,ORG,0.8321
1404212242787319808,héroesdeverdad,49,63,MISC,0.993
1404212242787319808,policía nacional bolivariana,107,135,ORG,0.9999
1404212244242743303,reyesyuliexis,4,17,PER,0.9898
1404212244242743303,cubacooperavez1,20,35,ORG,0.927
1404212244242743303,cdi,36,39,ORG,0.7694
1404212244242743303,cecilio acosta,40,54,PER,0.8941
1404212244896956420,herbert,4,11,PER,0.9993
1404212244896956420,keg,12,15,PER,0.9827
1404212244896956420,los angeles,95,106,LOC,0.9999
1404212245869957124,nobel prize,59,70,MISC,0.9859
1404212245869957124,covid vaccine,88,101,MISC,0.9068
1404212245869957124,"""creating variants""",106,124,MISC,0.7633
1404212248231481345,elhombredegris7,16,31,PER,0.9996
1404212248231481345,wuhan,111,116,LOC,0.9999
1404212249678450688,luzmerandreina,4,18,ORG,0.3084
1404212259119841283,covid19,74,81,MISC,0.9999
1404212260717973509,podio,12,17,MISC,0.9888
1404212260717973509,covid19,31,38,MISC,0.9713
1404212264102776833,sarenvzla,4,13,ORG,0.9948
1404212264102776833,venezuela,25,34,LOC,1.0
1404212264102776833,sputnikv,93,101,MISC,0.9999
1404212264102776833,federación rusa,120,135,ORG,0.9999
1404212264878710785,coronavirus,67,78,MISC,0.9999
1404212267386818563,colombiano asesino comunista narcotraficante,12,56,MISC,0.9998
1404212267386818563,nicolás maduro,60,74,PER,0.9997
1404212267386818563,alba,172,176,ORG,0.9999
1404212267386818563,venezuela,206,215,ORG,0.9972
1404212267386818563,covid,240,245,ORG,0.9991
1404212273103753217,igarcia100,4,14,PER,0.6171
1404212273103753217,covid19,16,23,MISC,0.9991
1404212273103753217,selevinotinto,76,89,ORG,0.8782
1404212273103753217,covid,132,137,MISC,0.9941
1404212274361942018,vinotinto,8,17,ORG,0.9999
1404212274361942018,covid19,49,56,MISC,0.9999
1404212274361942018,canarinha,117,126,ORG,0.9998
1404212277012799488,bastidas,4,12,ORG,0.9928
1404212277012799488,cuido,23,28,MISC,0.9999
1404212277012799488,bioseguridad,106,118,MISC,1.0
1404212277012799488,guerr,134,139,MISC,0.9999
1404212278287798279,clamoralesm,4,15,PER,0.7215
1404212278287798279,covid19,61,68,PER,0.9998
1404212278787022856,redesdeportiva5,4,19,ORG,0.5428
1404212278787022856,vinotinto,29,38,ORG,0.9999
1404212278787022856,covid19,70,77,MISC,0.9999
1404212281639112709,tanllyvera,4,14,ORG,0.3724
1404212281639112709,ecuador,44,51,LOC,1.0
1404212281639112709,cansino,78,85,MISC,1.0
1404212282901647365,clamoralesm,4,15,PER,0.7215
1404212282901647365,covid19,61,68,PER,0.9998
1404212287918022669,rtsecuador,4,14,ORG,0.9948
1404212287918022669,salud,90,95,MISC,0.9998
1404212288471580673,oespinar1,4,13,ORG,0.4622
1404212288471580673,pfizer,15,21,ORG,0.9999
1404212290002604034,eduardopino18,4,17,PER,0.9853
1404212290002604034,vinotinto,127,136,ORG,0.9991
1404212297812176897,gnbcojedes32,4,16,ORG,0.9561
1404212297812176897,centinelas,27,37,LOC,0.9672
1404212297812176897,gnb,40,43,ORG,0.9999
1404212297812176897,pueblo,44,50,ORG,0.9994
1404212301830447108,danteforesi,4,15,PER,0.8326
1404212301830447108,yosoypfizer,96,107,MISC,0.9987
1404212301893414915,paninicomicsmx,1,15,ORG,0.9989
1404212301893414915,espada,22,28,MISC,0.9994
1404212301893414915,tpb de la corona,45,61,MISC,0.9996
1404212301893414915,panini,69,75,PER,0.9436
1404212301893414915,bárbaro,142,149,MISC,0.9767
1404212307526361094,uruguay,8,15,LOC,0.9992
1404212307526361094,uruguay,68,75,LOC,0.9996
1404212307526361094,covid19,79,86,MISC,0.9978
1404212307589308424,ceci075,4,11,MISC,0.4965
1404212307589308424,doctor,18,24,MISC,0.8908
1404212307589308424,alejandrosanz,44,57,PER,0.9202
1404212308918820864,cecibelr,4,12,ORG,0.5176
1404212308918820864,minsal,41,47,ORG,0.9999
1404212308918820864,dui,66,69,MISC,0.9997
1404212309808009218,a24com,4,10,ORG,0.9999
1404212310256848901,lahoraecuador,4,17,ORG,0.983
1404212310256848901,covid19,110,117,MISC,0.9998
1404212312081195010,coronavirus,0,11,MISC,0.9997
1404212312081195010,gobierno,44,52,ORG,1.0
1404212321120145410,maidvq96,4,12,PER,0.9911
1404212321459769345,lajornadaonline,4,19,ORG,0.7727
1404212321459769345,joebiden,30,38,PER,0.7436
1404212321459769345,trump,69,74,PER,0.9996
1404212321573089286,uweones,4,11,ORG,0.9866
1404212321573089286,diego schalper,88,102,PER,0.9999
1404212321573089286,x° copa univ,127,139,MISC,0.9938
1404212330683056132,cubaminrex,4,14,ORG,0.9989
1404212330683056132,estrecho de la florida,87,109,LOC,0.9999
1404212336601206789,instagram,82,91,MISC,0.9527
1404212336601206789,honduras,115,123,ORG,0.9997
1404212339164028932,bosstywinl,4,14,MISC,0.4713
1404212339164028932,bolivia,25,32,LOC,0.9814
1404212339373756420,covidー19,52,60,MISC,0.9992
1404212339373756420,gobernadorregional,70,88,MISC,0.9813
1404212340845862922,drmocci,4,11,PER,0.579
1404212340845862922,fauci,88,93,PER,0.9998
1404212342498398213,long-covid,72,82,MISC,0.9999
1404212342498398213,medscape,120,128,ORG,0.999
1404212342569775110,rafaelprietoc,4,17,PER,0.9127
1404212342569775110,méxico,19,25,LOC,1.0
1404212342569775110,covid19,74,81,MISC,0.9999
1404212342896869380,gobsantafe,4,14,ORG,0.9972
1404212342896869380,555,94,97,MISC,0.4816
1404212343752568832,vickydavilah,4,16,PER,0.9996
1404212343752568832,covid,44,49,MISC,0.9998
1404212343752568832,colombia,53,61,LOC,1.0
1404212343802937344,noticiascaracol,4,19,ORG,0.9954
1404212343802937344,colombia,34,42,LOC,0.9999
1404212343802937344,covid,89,94,MISC,0.9997
1404212344323035142,lucevingomez,4,16,PER,0.9934
1404212344323035142,colombia,18,26,LOC,1.0
1404212344323035142,covid,90,95,MISC,0.9998
1404212346097123332,pdpagina,4,12,ORG,0.9998
1404212346097123332,araceliteka,91,102,ORG,0.9987
1404212346122350596,covid-19,0,8,MISC,0.9994
1404212347045126145,barreiroonline,4,18,ORG,0.9567
1404212349809143813,pinzonbueno,4,15,PER,0.9846
1404212349809143813,covid,60,65,LOC,0.6995
1404212351746859008,roberliberal,4,16,ORG,0.9156
1404212351948234755,finanzas,4,12,MISC,0.9648
1404212351948234755,dr ralph baric,20,35,PER,0.99
1404212351948234755,wuhan,88,93,LOC,0.9999
1404212351981731841,josé joaquín puello,17,36,PER,0.9999
1404212351981731841,covid,42,47,PER,0.9113
1404212352199933959,vickydavilah,4,16,PER,0.9996
1404212352199933959,covid,44,49,MISC,0.9998
1404212352199933959,colombia,53,61,LOC,1.0
