Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405396243350704129,covid19,24,31,MISC,0.9815
1405396243350704129,coronavirus,32,43,MISC,0.9994
1405396243350704129,covid,44,49,MISC,0.8686
1405396243350704129,psyop,55,60,MISC,0.734
1405396243350704129,nwo,81,84,MISC,0.9131
1405396243350704129,policestate,85,96,MISC,0.9884
1405396243350704129,covidvaccine,118,130,MISC,0.9634
1405389743064420352,luciagarzajimen,49,64,ORG,0.5821
1405389743655956482,chile,0,5,LOC,1.0
1405389743655956482,sinovac,57,64,ORG,0.5185
1405389743655956482,covid-19,120,128,MISC,0.9999
1405389743655956482,internacionalestr,174,191,MISC,0.9109
1405389743773388800,tecontamos,0,10,MISC,0.9992
1405389743773388800,covid-19,48,56,MISC,0.9998
1405389743773388800,copa américa,88,100,MISC,0.9999
1405389743916003328,venezuela,0,9,LOC,1.0
1405389744523997185,covid19,64,71,MISC,0.9999
1405389744523997185,méxico,75,81,LOC,1.0
1405389744523997185,planetacoronavirus,120,138,MISC,0.7916
1405389744901529604,borges,8,14,PER,0.9998
1405389744901529604,américa latina,104,118,LOC,0.9999
1405389744901529604,somosfronteraviva,166,183,MISC,0.9982
1405389745107124227,covid19,64,71,MISC,0.9999
1405389745107124227,méxico,75,81,LOC,1.0
1405389745107124227,planetacoronavirus,120,138,MISC,0.8773
1405389745421623297,sars-cov-2,20,30,MISC,0.9998
1405389745539198981,lopezdoriga,4,15,PER,0.3717
1405389745539198981,nueva york,33,43,LOC,1.0
1405389745539198981,covid-19,90,98,MISC,0.9999
1405389745677553664,presidente de la nacion,0,23,PER,0.9949
1405389745677553664,covid,32,37,MISC,0.9998
1405389745677553664,anmatsalud,69,79,ORG,0.9999
1405389745677553664,carlavizzotti,81,94,PER,0.8951
1405389745677553664,sandramtirado,96,109,PER,0.9993
1405389745677553664,fggalarraga,111,122,PER,0.6657
1405389745677553664,andiscapacidad,124,138,ORG,0.9368
1405389745677553664,changeorgar,190,201,MISC,0.9731
1405389745874554881,méxico,9,15,ORG,0.9875
1405389745874554881,covid,36,41,PER,0.9999
1405389746013044738,delta,43,48,MISC,0.9999
1405389746013044738,alfa,135,139,MISC,0.9999
1405389746126344196,puebla,0,6,LOC,1.0
1405389746126344196,covid19,38,45,MISC,0.9999
1405389746126344196,saludgobpue,81,92,ORG,0.9554
1405389750786314245,sofiiherrera,4,16,PER,0.3209
1405389751629275136,el ahorro,0,9,MISC,0.9923
1405389751629275136,pfizer,50,56,ORG,0.9999
1405389751629275136,covid,97,102,MISC,0.9999
1405389752111665162,elazotedelnom,4,17,ORG,0.9631
1405389754795970560,alftuitea,4,13,ORG,0.9958
1405389754795970560,covid,50,55,MISC,0.9936
1405389754795970560,uruguay,59,66,LOC,1.0
1405389757283241986,covid19,16,23,MISC,0.9996
1405389757283241986,lodosa,27,33,LOC,1.0
1405389757283241986,lodosa,94,100,LOC,1.0
1405389758789033984,morena,0,6,PER,0.9998
1405389758789033984,covid-19,159,167,MISC,0.9999
1405389760705839106,thegotzreport,4,17,ORG,0.9644
1405389760705839106,sputnik,71,78,MISC,0.9989
1405389760705839106,alferdez,129,137,ORG,0.5689
1405389760730906624,dechouza,4,12,PER,0.9833
1405389760730906624,alferdez,15,23,PER,0.6459
1405389760970080256,asoc,13,17,ORG,0.999
1405389760970080256,de abogados litigantes del peru,19,50,ORG,0.987
1405389760970080256,jne,97,100,ORG,0.9997
1405389760970080256,junta nacional de justicia,109,135,ORG,0.9999
1405389765466365954,dmorenochavez,4,17,PER,0.9915
1405389765466365954,tribunal electoral,19,37,ORG,0.9999
1405389765466365954,morena,46,52,PER,0.9998
1405389765466365954,covid,100,105,MISC,0.9998
1405389766296756224,shehinnow,4,13,PER,0.9981
1405389766296756224,mexico,18,24,LOC,1.0
1405389766296756224,ley electoral,59,72,MISC,0.9998
1405389766296756224,vacunas,88,95,MISC,0.6966
1405389769367031809,covid 19,37,45,MISC,0.9999
1405389769367031809,méxico,69,75,LOC,1.0
1405389772785426434,cirogomezl,4,14,PER,0.9994
1405389772785426434,daniel echev,127,139,PER,0.9999
1405389778519011335,aempsgob,7,15,ORG,0.9999
1405389778519011335,covid-19,104,112,MISC,0.9999
1405389778519011335,comirnaty,176,185,MISC,0.9999
1405389778519011335,pfizer-biontech,187,202,ORG,0.9993
1405389778519011335,vaxzevria,205,214,MISC,0.9999
1405389778519011335,astrazeneca,216,227,ORG,0.9998
1405389778519011335,moderna,230,237,MISC,0.9999
1405389778519011335,janssen,240,247,MISC,0.9999
1405389779475259394,mondomo79,4,13,PER,0.4463
1405389779475259394,migueldelrioabg,16,31,PER,0.9887
1405389779475259394,covid-19,91,99,MISC,0.9999
1405389781710872576,fatibenegas,4,15,PER,0.5114
1405389783484956673,payu,18,22,MISC,0.6136
1405389783484956673,codensa tapabocas respirador n95 life 1095,131,173,MISC,0.9997
1405389783484956673,certificado niosh,174,191,MISC,0.9899
1405389786932776960,licmacoco,4,13,PER,0.4863
1405389786932776960,nueva york,32,42,LOC,1.0
1405389786932776960,covid-19,96,104,MISC,0.9998
1405389786932776960,télam,116,121,ORG,0.9999
1405389794633527297,telesuryucatan,4,18,ORG,0.8376
1405389794633527297,secretaría,33,43,ORG,0.685
1405389794633527297,covid-19,89,97,MISC,0.9989
1405389800073580544,lopezobrador,27,39,PER,0.9746
1405389803869384705,ipaeperu,4,12,ORG,0.9999
1405389803869384705,pcmperu,127,134,ORG,0.9997
1405389815143620608,manzorro,4,12,PER,0.9483
1405389815143620608,luisr,13,18,PER,0.5628
1405389815143620608,covid19,20,27,MISC,0.9992
1405389815143620608,comunidad de madrid,60,79,LOC,0.9999
1405389820864733186,cnnee,4,9,ORG,1.0
1405389836106743808,august1501,1,11,MISC,0.9715
1405389836106743808,medicentoski,13,25,MISC,0.9997
1405389836106743808,covid,40,45,PER,0.997
1405389841362259969,gemvep,4,10,ORG,0.9996
1405389841362259969,covid,58,63,MISC,0.9998
1405389841362259969,uci,70,73,ORG,0.647
1405389841496432645,cirogomezl,1,11,PER,0.9825
1405389841496432645,ssalud,13,19,ORG,0.9961
1405389841496432645,lopezobrador,24,36,PER,0.9566
1405389841496432645,covid,166,171,MISC,0.9994
1405389841496432645,cáncer,220,226,MISC,0.999
1405389842301739008,gestionpe,4,13,ORG,0.9996
1405389842301739008,covid-19,48,56,MISC,0.9994
1405389842301739008,arequipa,60,68,LOC,1.0
1405389842301739008,minsa,109,114,ORG,0.9998
1405389844499644418,tonyrei3,4,12,PER,0.9111
1405389844499644418,puebloindependentista,67,88,MISC,0.9571
1405389844499644418,hranielg,101,109,PER,0.9831
1405389844499644418,hidatriz,112,120,PER,0.3149
1405389844499644418,rixi18044423,123,135,MISC,0.9936
1405389847171371010,indigocat,4,13,ORG,0.9615
1405389847372734465,ralsprovieri1,4,17,PER,0.9966
1405389847372734465,moreauleopoldo,20,34,ORG,0.7887
1405389847372734465,kicillof,91,99,PER,1.0
1405389847372734465,sabanas,115,122,MISC,0.9951
1405389847372734465,moreau,123,129,MISC,0.551
1405389849130160129,viczuri,4,11,PER,0.9985
1405389849130160129,nwo,103,106,ORG,0.9997
1405389852846198786,colombia,0,8,LOC,0.9999
1405389852846198786,covid,45,50,MISC,0.9995
1405389853185949699,gamincitto,4,14,ORG,0.9949
1405389853185949699,covid,33,38,PER,0.9992
1405389853185949699,comité del paro,60,75,ORG,0.9999
1405389853185949699,fecode,85,91,ORG,0.9999
1405389856671506434,jairbolsonaro,1,14,PER,0.7173
1405389856671506434,minsaude,16,24,ORG,0.7196
1405389856671506434,jairbolsonaro,31,44,PER,0.7126
1405389856671506434,lisderomatelda,114,128,PER,0.9989
1405389856671506434,"""la biología no miente",141,163,MISC,0.954
1405389856671506434,alejandro damián gatti,168,190,PER,0.9999
1405389856671506434,covid19,192,199,MISC,0.9988
1405389856671506434,covidー19,200,208,MISC,0.9992
1405389856671506434,thecontagionmyth,220,236,MISC,0.9996
1405389856893702146,reporteya,4,13,ORG,0.9998
1405389856893702146,cuba,21,25,LOC,0.9977
1405389856893702146,jmvivancohrw,27,39,ORG,0.9786
1405389856893702146,esteban rodríguez,68,85,PER,0.9999
1405389856998662146,jlozanoa,4,12,PER,0.9766
1405389864623919104,diegofc,4,11,ORG,0.9424
1405389864623919104,covid,91,96,MISC,0.9999
1405389868037861377,giancourias,4,15,PER,0.6413
1405389868037861377,río sonora,56,66,LOC,0.9785
1405389868050489345,astrazeneca,15,26,ORG,0.9999
1405389872135905280,claudiashein,4,16,PER,0.6131
1405389872135905280,ciudad,82,88,LOC,0.9993
1405389872135905280,covid19,99,106,MISC,0.9999
1405389873364803586,missfio,4,11,MISC,0.6119
1405389877185761280,jaduemedaconfianza,0,18,MISC,0.961
1405389877185761280,covid,28,33,PER,0.9076
1405389877185761280,puerta de acceso,55,71,MISC,0.985
1405389877185761280,pasoapaso,116,125,MISC,0.9997
1405389877185761280,exigimosunadisculpa,178,197,MISC,0.528
1405389877185761280,dr mañalich médico de verdad vejado,201,236,PER,0.9989
1405389877185761280,zurda  curandera,239,255,PER,0.9997
1405389877185761280,tuiter,267,273,MISC,0.9961
1405389881103339528,mardgamero,4,14,PER,0.4068
1405389881103339528,psoe,26,30,ORG,1.0
1405389881103339528,podemos,32,39,ORG,1.0
1405389881103339528,bildu,41,46,ORG,1.0
1405389881103339528,erc,49,52,ORG,0.9918
1405389881103339528,congreso,56,64,ORG,0.9999
1405389881103339528,c,96,97,MISC,0.9995
1405389881103339528,penal,99,104,MISC,0.9997
1405389882307092484,diegofc,4,11,ORG,0.9424
1405389882307092484,covid,91,96,MISC,0.9999
1405389885779894277,aesquinca,4,13,ORG,0.7824
1405389885779894277,covid 19,49,57,MISC,0.9989
1405389886711029763,condorecuador,4,17,PER,0.5088
1405389886711029763,villavicencio,19,32,PER,0.9979
1405389886711029763,teleamazonas,34,46,ORG,0.9999
1405389886711029763,ecuavisa,48,56,ORG,0.9999
1405389886711029763,el comercio,58,69,ORG,0.9999
1405389886711029763,la posta,71,79,ORG,0.9999
1405389886711029763,los pelagatos,81,94,ORG,0.9999
1405389897783992323,covid-19,3,11,MISC,0.9999
1405389897783992323,pokémon,39,46,MISC,0.9999
1405389901256867842,drchavezdiaz,4,16,PER,0.9998
1405389901433090052,lulyavalos4,4,15,PER,0.8187
1405389901546283009,psolisaqui,4,14,ORG,0.5628
1405389901546283009,covid-19,95,103,MISC,0.9999
1405389901546283009,zmvm,110,114,LOC,0.7117
1405389901743464453,hdemauleon,4,14,PER,0.462
1405389905107337216,maduradascom,4,16,ORG,0.9856
1405389905107337216,iván duque,29,39,PER,0.9998
1405389905107337216,colombia,109,117,LOC,1.0
1405389905107337216,venezuela,118,127,LOC,1.0
1405389911201566721,elcomercio,1,11,ORG,0.9996
1405389911201566721,peru,12,16,LOC,0.8197
1405389918742872067,giancourias,4,15,PER,0.9319
1405389918826807302,latinus_us,4,14,ORG,0.858
1405389918826807302,covid19,43,50,MISC,0.9998
1405389918826807302,coronavirus latinus informaciónparati,95,132,MISC,0.9981
1405389920991023106,a__tapia,4,12,PER,0.9994
1405389920991023106,nyt,27,30,ORG,0.9998
1405389920991023106,méxico,32,38,LOC,0.9999
1405389920991023106,covid-19,75,83,MISC,0.9999
1405389920991023106,hlg,85,88,ORG,0.9782
1405389920991023106,nyt,120,123,ORG,0.9999
1405389928637374465,mardgamero,4,14,PER,0.4068
1405389928637374465,psoe,26,30,ORG,1.0
1405389928637374465,podemos,32,39,ORG,1.0
1405389928637374465,bildu,41,46,ORG,1.0
1405389928637374465,erc,49,52,ORG,0.9918
1405389928637374465,congreso,56,64,ORG,0.9999
1405389928637374465,c,96,97,MISC,0.9995
1405389928637374465,penal,99,104,MISC,0.9997
1405389929513996290,soymajulozano,4,17,PER,0.9051
1405389929513996290,covid,42,47,LOC,0.7901
1405389931074162688,tebuscamos,0,10,MISC,0.9642
1405389931074162688,brian corona arroyo,11,30,PER,0.9999
1405389931074162688,morelia michoacán,49,66,LOC,0.9995
1405389941878759429,cuba,0,4,ORG,0.6884
1405389941878759429,coronavirus,59,70,MISC,0.9999
1405389943921430534,covid,39,44,ORG,0.9987
1405389943921430534,comisión vi -senado,60,79,ORG,0.9936
1405389943921430534,matríc,133,139,MISC,0.8427
1405389949529034753,giancourias,4,15,PER,0.9319
1405389958014246916,diegofc,4,11,ORG,0.9424
1405389958014246916,covid,91,96,MISC,0.9999
1405389958978879488,covid19,57,64,MISC,0.9999
1405389968940412931,eluniversocom,4,17,ORG,0.998
1405389968940412931,gobierno,19,27,ORG,0.9999
1405389968940412931,instituto leopoldo izquieta pérez,51,84,ORG,0.9998
1405389968940412931,guayaquil,89,98,LOC,1.0
1405389970299310082,mxiom1martinez,4,18,PER,0.9995
1405389970299310082,san antonio de los altos,32,56,LOC,0.9999
1405389975382900736,mariaflor57,4,15,PER,0.8985
1405389975382900736,diego fernández de cevallos,104,131,PER,0.9999
