Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405223648303140869,sabemoscomohacerlo prevenireslacalve,67,103,MISC,0.9904
1405223648303140869,debemoscuidarnos,104,120,MISC,0.8095
1405223648303140869,covid19,123,130,MISC,0.9976
1405223648303140869,oms,140,143,MISC,0.9421
1405223648303140869,disciplinacolectiva,148,167,MISC,0.6924
1405223648303140869,venezuela,168,177,LOC,0.9991
1405223648303140869,porcinosdelalba,200,215,MISC,0.9628
1405223648303140869,emspa,228,233,MISC,0.9915
1405223648353521670,covid-19,24,32,MISC,0.9999
1405223648403677185,ienova,17,23,ORG,0.9999
1405223648403677185,covid19,167,174,MISC,0.9999
1405223648403677185,conenergía esposible,176,196,MISC,0.9997
1405223648466812928,ayuntamiento,71,83,ORG,0.9999
1405223648701698053,secretaría de seguridad pública de oaxaca,17,58,ORG,0.9885
1405223648701698053,covid19,163,170,MISC,0.9999
1405223649360039938,covid19,31,38,MISC,0.9999
1405223649360039938,hospital rafael hernández,57,82,LOC,0.9998
1405223649360039938,lourdes moreno,128,142,PER,0.9999
1405223649360039938,epidemiología,161,174,MISC,0.9998
1405223649360039938,minsa,179,184,ORG,0.9996
1405223649876062212,estudios clínicos,77,103,MISC,0.9999
1405223649876062212,pcr,129,132,MISC,0.9989
1405223650236764164,iaim_ve,53,60,ORG,0.909
1405223650236764164,covid-19,166,174,MISC,0.9998
1405223650236764164,yotengomiaeropuerto,177,196,MISC,0.9906
1405223650664476673,azpor,9,14,ORG,0.9997
1405223650664476673,niunamenos nosqueremosvivas,33,60,MISC,0.9999
1405223650664476673,putin,71,76,PER,0.9974
1405223650664476673,euro2020,85,93,MISC,0.9719
1405223650664476673,messi,94,99,PER,0.9899
1405223650664476673,covid19,112,119,MISC,0.9922
1405223650664587269,covid-19,173,181,MISC,0.9999
1405223650664587269,favaloroeduca,250,263,MISC,0.9649
1405223650702229505,fgjcdmx,18,25,ORG,0.9967
1405223650702229505,plan de contingencia,38,58,MISC,0.9999
1405223650702229505,covid-19,66,74,MISC,0.9995
1405223650702229505,wdzojzm6m4,88,98,ORG,0.9964
1405223650807226371,xlsemanal,77,86,ORG,0.9043
1405223651071430664,esnoticia,0,9,ORG,0.9629
1405223651071430664,cepal,12,17,ORG,0.9999
1405223651071430664,oit,20,23,ORG,0.9999
1405223651071430664,covid-19,107,115,MISC,0.9996
1405223651071430664,vtvcanal8,123,132,ORG,0.9914
1405223651071430664,puebloindependentista,171,192,ORG,0.9495
1405223651394260998,covid19,134,141,MISC,0.9999
1405223653659320323,covid19,8,15,MISC,0.8806
1405223653659320323,magallanes,21,31,PER,0.998
1405223653659320323,seremisalud,45,56,ORG,0.9512
1405223653797629954,allofusresearch,41,56,ORG,0.7997
1405223653797629954,registros,76,85,MISC,0.6087
1405223653797629954,covid19,195,202,MISC,0.9999
1405223653797629954,participaenallofus,244,262,MISC,0.9461
1405223654103912458,ayuda con la renta,13,31,MISC,0.9999
1405223654103912458,covid-19,35,43,ORG,0.9997
1405223654103912458,ca,47,49,LOC,0.9999
1405223654380691457,covid19,60,67,MISC,0.9999
1405223654380691457,5g,77,79,MISC,0.725
1405223654380691457,vacunacovid19,136,149,MISC,0.9798
1405223654380691457,felizmiercoles,152,166,MISC,0.9246
1405223654460465159,hosbec,0,6,ORG,0.9764
1405223655043481614,p1,48,50,MISC,0.9937
1405223655043481614,p2,53,55,MISC,0.9976
1405223655043481614,covid-19,154,162,MISC,0.9999
1405223655156510721,pasaporte covid,26,41,MISC,0.733
1405223655206907905,slp,25,28,ORG,0.9998
1405223655206907905,covid19,74,81,MISC,0.9999
1405223655399960584,elmostradorenlaclave,0,20,MISC,0.9997
1405223655399960584,colmed ennio vivaldi,33,53,PER,0.9999
1405223655399960584,rector,55,61,PER,0.6275
1405223655399960584,u chile,62,70,ORG,0.894
1405223655399960584,covid,93,98,ORG,0.9998
1405223655399960584,covid-19,115,123,MISC,0.9745
1405223655399960584,enrique paris,138,151,PER,1.0
1405223655433441284,ffaa,15,20,ORG,0.9999
1405223655433441284,salud,67,72,MISC,0.9997
1405223655433441284,covid 19,137,145,MISC,0.9998
1405223655433441284,kawimeno,176,184,LOC,0.7487
1405223655433441284,aguarico,198,206,LOC,0.999
1405223655433441284,orellana,210,218,LOC,0.9997
1405223655433441284,ffaaecuador,232,243,ORG,0.9933
1405223655433441284,ffaa,247,251,ORG,0.9996
1405223655433441284,wqradio,263,270,MISC,0.9997
1405223655433453576,famelica,4,12,ORG,0.9998
1405223655433453576,pedro sánchez,21,34,PER,0.9998
1405223655433453576,psoe,40,44,ORG,1.0
1405223655433453576,la corona,69,78,ORG,0.9999
1405223655618007040,amlo,0,4,PER,0.9999
1405223655618007040,covid-19,145,153,MISC,0.9998
1405223655618007040,cdmx,157,161,LOC,0.9999
1405223655618007040,sheinbaum,182,191,PER,1.0
1405223655618007040,ebrard,194,200,PER,0.9999
1405223655618007040,radiofórmula,234,246,LOC,0.9974
1405223655618007040,telefórmula,249,260,LOC,0.9971
1405223655769100298,covid-19,26,34,MISC,0.9999
1405223655769100298,venezuela,36,45,LOC,0.9999
1405223655769100298,puebloindependentista,143,164,ORG,0.9723
1405223658499551234,ees n°4,27,34,MISC,0.9048
1405223658499551234,covid,39,44,PER,0.9998
1405223658734297089,lanacionweb,4,15,ORG,0.9673
1405223658734297089,omar báez,34,43,PER,0.9999
1405223658734297089,corpoelec,58,67,ORG,0.9999
1405223658734297089,midazolam,82,91,MISC,0.7154
1405223659158097921,india,20,25,ORG,0.9982
1405223659158097921,covid-19,86,94,MISC,0.9999
1405223659158097921,elcandelazo,104,115,MISC,0.999
1405223661209010187,narjolb,4,11,PER,0.4855
1405223663180341248,oavalenciaivss,4,18,ORG,0.4994
1405223663180341248,covid-19,45,53,MISC,0.9998
1405223663180341248,puebloind,128,137,ORG,0.9924
1405223664795197450,españa,29,35,LOC,1.0
1405223666078584833,sntsa,4,9,ORG,0.9843
1405223666078584833,elsolde,82,89,ORG,0.9968
1405223666078584833,mexico,90,96,LOC,0.995
1405223666208624644,europa,30,36,LOC,1.0
1405223667928375298,hajalcris,4,13,PER,0.9931
1405223669190828034,helenabuckartt,1,15,PER,0.4289
1405223669190828034,uci,174,177,ORG,0.9637
1405223669190828034,lógico,231,237,ORG,0.9409
1405223669383716866,drmiguelmarcos,4,18,PER,0.9893
1405223670725885953,miguelcrispis,4,17,PER,0.9991
1405223673150296074,agustinlaje,4,15,PER,0.9929
1405223673150296074,argentina,20,29,LOC,0.9891
1405223673150296074,“covid resilience ranking”,90,116,MISC,0.9999
1405223673481605121,salud,8,13,MISC,0.452
1405223673481605121,covid-19,52,60,MISC,0.9999
1405223673636794368,mianrey,4,11,ORG,0.9571
1405223673636794368,covid,30,35,MISC,0.9996
1405223673636794368,españa,49,55,LOC,1.0
