Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405872926910472200,lainformación,13,26,MISC,0.9988
1405872926910472200,covid19,31,38,MISC,0.9993
1405872926910472200,vsanchezbanos,92,105,PER,0.8478
1405872926910472200,mvsnoticias,110,121,ORG,0.9969
1405872927418032140,coronavirusea,0,13,MISC,0.9973
1405872927497719808,covid19,157,164,MISC,0.9999
1405872928541970437,cubaminsap,16,26,ORG,0.7717
1405872928541970437,japortalmiranda,28,43,PER,0.338
1405872928541970437,covid19,229,236,MISC,0.9997
1405872928814628865,defencom,1,9,MISC,0.9999
1405872928814628865,comunicación de la defensa,29,55,MISC,0.9994
1405872928814628865,covid-19,106,114,MISC,0.9999
1405872928885981187,repositorioidhal,0,16,MISC,0.9836
1405872928885981187,lima,65,69,LOC,0.9997
1405872928885981187,lima,114,118,LOC,0.9861
1405872928885981187,covid-19,197,205,MISC,0.9999
1405872928885981187,pablo vega centeno,210,228,PER,0.9999
1405872928927801349,covid-19,56,64,MISC,0.9999
1405872928927801349,mēdica,72,78,MISC,0.9206
1405872928927801349,pcr,94,97,MISC,0.9998
1405872928927801349,mēdica,227,233,MISC,0.9997
1405872929062088711,cuarto alto del alcázar,3,26,LOC,0.9998
1405872929062088711,sevilla,30,37,LOC,0.999
1405872929062088711,covid,88,93,ORG,0.9943
1405872929288736780,astrazeneca,8,19,ORG,0.9999
1405872929288736780,delta,86,91,MISC,0.9997
1405872929288736780,covid19,95,102,MISC,0.9999
1405872929372475401,"brigada ""henry reeve""",80,101,ORG,0.9999
1405872929372475401,covid19,197,204,MISC,0.9998
1405872929372475401,eliminaelbloqueo,207,223,MISC,0.9582
1405872929372475401,minsapcuba,244,254,ORG,0.9872
1405872929485819911,sistema de airecomprimido de sullair,12,48,MISC,0.9997
1405872929485819911,toromocho,80,89,MISC,0.9999
1405872929485819911,flotación,119,128,MISC,0.9997
1405872929485819911,yomequedoencasa,134,149,MISC,0.9902
1405872929485819911,covid19,150,157,MISC,0.9493
1405872929485819911,instagram,173,182,MISC,0.9136
1405872929485819911,tecminera,185,194,ORG,0.9991
1405872929485819911,linkedin,209,217,MISC,0.9767
1405872932295909380,covid-19,38,46,MISC,0.9998
1405872932501532673,tamaulipas,0,10,LOC,1.0
1405872932501532673,cdvictoria,55,65,ORG,0.9996
1405872932501532673,ss,147,149,ORG,0.9985
1405872932597862401,sepaque,0,7,MISC,0.9977
1405872932597862401,covid-19,13,21,MISC,0.9999
1405872932597862401,aportelocti,58,69,MISC,0.9997
1405872932853665793,covid-19,59,67,MISC,0.9984
1405872932853665793,zapallar,102,110,LOC,0.987
1405872932853665793,cachagua,111,119,LOC,0.9942
1405872932853665793,laguna lahacienda,120,137,LOC,0.9764
1405872932853665793,catapilco,138,147,LOC,0.9932
1405872932853665793,blanquillo,148,158,LOC,0.5897
1405872932853665793,covid,159,164,PER,0.5764
1405872932853665793,juntoshacemosladiferencia,165,190,MISC,0.9012
1405872932870672385,banco mundial,164,177,ORG,1.0
1405872933147496456,cdc,4,7,ORG,0.9999
1405872933256507401,salud,17,22,ORG,0.9776
1405872933256507401,covid-19,97,105,MISC,0.9998
1405872936700026896,gobiernomx,24,34,ORG,0.9836
1405872936700026896,covid19,92,99,MISC,0.9998
1405872936700026896,cuauhtémoc,115,125,LOC,0.9999
1405872937014464514,venezuela,54,63,LOC,1.0
1405872937014464514,covid19,65,72,MISC,0.9996
1405872937140244482,tailandia,0,9,LOC,0.9998
1405872937140244482,covid-19,56,64,MISC,0.9999
1405872937412939779,enportada,0,9,MISC,0.9976
1405872937412939779,pfizer,36,42,ORG,0.9999
1405872937412939779,moderna,45,52,ORG,0.9998
1405872937412939779,clarahroman,198,209,PER,0.4524
1405872937484304385,covid19,23,30,MISC,0.9999
1405872937484304385,generalitat,35,46,ORG,0.9998
1405872937517948932,apcvalladolid,4,17,ORG,0.9981
1405872937517948932,covid19,61,68,MISC,0.9999
1405872937517948932,castilla y león,72,87,LOC,0.9996
1405872937534509069,unesco,3,9,ORG,0.9351
1405872937534509069,es,10,12,ORG,0.8281
1405872937534509069,opsoms,16,22,ORG,0.9988
1405872937534509069,covid-19,85,93,MISC,0.9999
1405872937618522114,guinea,0,6,LOC,0.9923
1405872937618522114,ebola,25,30,MISC,0.9963
1405872937635401728,meinformoymecuido,0,17,MISC,0.744
1405872937635401728,covid19,65,72,MISC,0.9996
1405872937710858247,covid-19,63,71,MISC,0.9999
1405872937949749255,fgjcdmx,18,25,ORG,0.9993
1405872937949749255,plan de contingencia,38,58,MISC,0.9999
1405872937949749255,covid-19,66,74,MISC,0.9996
1405872938017079296,detodosdepende,0,14,ORG,0.8587
1405872938017079296,covid19,65,72,MISC,0.9999
1405872938239336451,danielbejarano,4,18,PER,0.9992
1405872938239336451,eeuu,21,26,ORG,0.9998
1405872938239336451,covid,80,85,MISC,0.9995
1405872938239336451,colombia,110,118,ORG,0.9999
1405872941947052032,covid-19,34,42,MISC,0.9999
1405872941947052032,minsa,89,94,ORG,0.9962
1405872941947052032,wilder pari,232,243,PER,0.9999
1405872941947052032,zintia f,246,254,PER,0.9999
1405872942374916105,códigobaires,1,13,MISC,0.9983
1405872942374916105,lincoln,63,70,LOC,1.0
1405872942374916105,salvadorserenal,72,87,PER,0.9978
1405872942374916105,juanpezzi,91,100,PER,0.971
1405872942374916105,fdt,123,126,ORG,0.9993
1405872942374916105,lincoln,130,137,LOC,0.9999
1405872942374916105,covid,212,217,MISC,0.9998
1405872942739771398,colombia,100,108,LOC,1.0
1405872944190996485,omairalabradorm,4,19,PER,0.658
1405872944190996485,mendoza,39,46,PER,0.9998
1405872944190996485,carmén,77,83,PER,0.9998
1405872944190996485,juan carlos,110,121,PER,1.0
1405872948578193415,mario,4,9,PER,0.5539
1405872948578193415,covid,134,139,MISC,0.9997
1405872949639454726,cgmiliciab,4,14,ORG,0.6258
1405872949639454726,covid-19,116,124,MISC,0.9999
1405872949639454726,comando ge,129,139,ORG,0.999
1405872950637740045,oscarmirandom,4,17,PER,0.9948
1405872950637740045,snteconméxico,19,32,ORG,0.9998
1405872951195484161,covid19,39,46,MISC,0.9998
1405872951195484161,península arábiga,53,70,LOC,0.9999
1405872954500583426,cafsolo2,15,23,MISC,0.7333
1405872954500583426,mariamu24417972,25,40,PER,0.9987
1405872954500583426,covid,98,103,MISC,0.9473
