Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405706832157417472,pueblodefensordelapatria,27,51,MISC,0.9999
1405706832157417472,puebloindependentista,55,76,MISC,0.8072
1405706832157417472,rutabicentenariacarabobo,81,105,MISC,0.9997
1405706832157417472,patria,142,148,MISC,0.9353
1405706832157417472,covid19,160,167,MISC,0.673
1405706832207884291,las8deángulo,0,12,MISC,0.942
1405706832207884291,durango,38,45,LOC,0.9968
1405706832207884291,vicenteguerrero,47,62,PER,0.9856
1405706832207884291,congresodurango,65,80,ORG,0.991
1405706832207884291,davidrz,83,90,PER,0.9443
1405706832207884291,ivangurrola,96,107,PER,0.9574
1405706832207884291,dgoedu,126,132,ORG,0.9806
1405706832207884291,rosyascencioo,135,148,PER,0.9929
1405706832207884291,covid19,150,157,ORG,0.9748
1405706832207884291,morena,171,177,PER,0.9987
1405706832207884291,aispurodurango,180,194,PER,0.9727
1405706832971124740,vtvcanal8,4,13,ORG,0.9974
1405706832971124740,envideo,15,22,MISC,0.9588
1405706832971124740,misión venezuela bella,26,48,MISC,0.9992
1405706832971124740,covid-19,106,114,MISC,0.9998
1405706832971124740,pueblodefe,127,137,LOC,0.7516
1405706838289551360,azpor,8,13,MISC,0.9972
1405706838289551360,internet,55,63,MISC,0.9998
1405706838289551360,ciberataques,97,109,MISC,0.86
1405706838289551360,euro2020,111,119,MISC,0.9868
1405706838289551360,lopais,136,142,MISC,0.9983
1405706838289551360,covid19,143,150,MISC,0.9943
1405706838289551360,nft,152,155,MISC,0.682
1405706838662856707,rossanachahla,4,17,PER,0.8843
1405706842081218566,piposilvia,4,14,ORG,0.7108
1405706842081218566,fariñez,16,23,PER,0.9999
1405706844878868485,soydrgarcia,4,15,PER,0.9988
1405706844979478531,lopezobrador,4,16,PER,0.4935
1405706844979478531,covid19,57,64,MISC,0.9999
1405706848993488900,jiutepec,0,8,LOC,0.9998
1405706849480024066,españa,29,35,LOC,1.0
1405706849551192070,lblue,4,9,ORG,0.8875
1405706849551192070,rainbow,10,17,ORG,0.889
1405706849551192070,butter,19,25,PER,0.5306
1405706849551192070,inkigayo,54,62,MISC,0.9999
1405706849551192070,show champion,93,106,MISC,0.9998
1405706850864189449,europa,30,36,LOC,1.0
1405706853531766784,leninistaluis,4,17,ORG,0.5729
1405706854626377729,laredtv,4,11,ORG,0.9254
1405706854626377729,covid-19,129,137,MISC,0.9999
1405706854852923392,childfundec,4,15,ORG,0.9153
1405706854852923392,procter &amp; gamble,33,53,ORG,0.9003
1405706854852923392,n95,90,93,MISC,0.9984
1405706854852923392,salud_ec,134,142,MISC,0.9432
1405706856127991814,covid19,10,17,MISC,0.9996
1405706856127991814,argentina,21,30,LOC,1.0
1405706856127991814,uti,137,140,MISC,0.9994
