Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400452207292469254,felipecalderon,4,18,PER,0.9975
1400452207292469254,ssalud_mx,24,33,ORG,0.8566
1400452207292469254,covid,105,110,MISC,0.9998
1400452207292469254,elderly,112,119,PER,0.9916
1400452207502270474,cicpc lara,26,36,ORG,0.9997
1400452207502270474,ejecutivo nacional,142,160,ORG,0.9998
1400452207502270474,covid-19,184,192,MISC,0.9998
1400452207804223493,emilio carranza,44,59,MISC,0.7781
1400452207804223493,esquina ramon corona,64,84,LOC,0.9233
1400452208194297858,conferenciapresidente,2,23,MISC,0.6301
1400452208194297858,covid19,89,96,MISC,0.9999
1400452208307499012,noticias1040,0,12,MISC,0.9554
1400452208307499012,plan nacional de vacunación,58,85,MISC,0.9999
1400452208307499012,director de epidemiología,237,262,PER,0.9194
1400452208307499012,minsalud,267,275,ORG,0.9998
1400452208307539973,covid19,38,45,MISC,0.9999
1400452209339367426,coronavirusea,0,13,MISC,0.999
1400452209339367426,covid-19,30,38,MISC,0.9998
1400452209611972620,proyecto melilla,1,17,ORG,0.9342
1400452209611972620,ayudas covid,60,72,MISC,0.9993
1400452209691676680,covid19,24,31,MISC,0.9998
1400452213273554963,rafal,45,50,LOC,0.9998
1400452213273554963,soñando el mundo,97,113,MISC,0.9999
1400452213273554963,plaza de españa,144,159,LOC,1.0
1400452213273554963,covid19,245,252,MISC,0.9081
1400452213273554963,orgulloderafal,255,269,MISC,0.9925
1400452213915402240,salvatierra,14,25,LOC,0.9876
1400452213915402240,covid19,115,122,MISC,0.9999
1400452213915402240,dosisdeesperanza vacúnate solojuntos,125,161,MISC,0.999
1400452214032896000,municipio de rancagua,3,24,ORG,0.9994
1400452214032896000,oficina de cdc centro,52,73,ORG,0.889
1400452214032896000,plaza rodeo – alameda esquina astorga,75,112,LOC,0.9991
1400452214129238023,mijasporespana,4,18,ORG,0.8164
1400452214129238023,españa,20,26,LOC,0.9772
1400452214129238023,pib,133,136,MISC,0.9952
1400452214347288581,colombia,0,8,LOC,0.9999
1400452214347288581,covid-19,70,78,MISC,0.9999
1400452214347288581,cartagena,105,114,LOC,0.9999
1400452214477426688,covid-19,51,59,MISC,0.9998
1400452214477426688,elenafernandezblanco,161,181,PER,0.9997
1400452214477426688,efernandezbl,184,196,ORG,0.7255
1400452214477426688,sandralizzethhernandezzelaya,198,226,PER,0.9999
1400452214477426688,sandral236,229,239,PER,0.3653
1400452214477426688,davidalameda,241,253,PER,0.9997
1400452214477426688,dalamedaga,256,266,ORG,0.9841
1400452214825570304,covid19,25,32,MISC,0.9997
1400452214913585158,covid19,2,9,MISC,0.9998
1400452214913585158,sanidad,12,19,MISC,0.9988
1400452214913585158,ccaa,36,40,ORG,0.9968
1400452214968098821,tomadato,0,8,MISC,0.5675
1400452214968098821,covid-19,14,22,MISC,0.9998
1400452214968098821,porunseguromássocial,217,237,MISC,0.9976
1400452214968098821,magagutierrezv,240,254,PER,0.9991
1400452214984830978,covid-19,140,148,MISC,0.9998
1400452214984830978,méxico,152,158,LOC,0.9954
1400452214984830978,rms,246,249,ORG,0.9997
1400452214984830978,unam,250,254,ORG,0.9998
1400452214984830978,iisunam,258,265,ORG,0.9999
1400452214984830978,iiaunam,269,276,ORG,0.9862
1400452215156875264,jesusrcuevas,4,16,PER,0.9998
1400452215156875264,china,37,42,LOC,0.9999
1400452215156875264,covid-19,66,74,MISC,0.9999
1400452215156875264,sinovac,94,101,ORG,0.9999
1400452215437987840,covid-19,96,104,MISC,0.9998
1400452215437987840,escudodelasalud,181,196,MISC,0.9945
1400452215647526930,covid-19,29,37,MISC,0.9986
1400452217820258311,slp,17,20,ORG,0.9999
1400452217820258311,gabino morales,22,36,PER,1.0
1400452218277576704,santa lucía,11,22,LOC,0.9996
1400452218277576704,covid-19,92,100,MISC,0.9998
1400452218541658120,latinus_us,4,14,MISC,0.9502
1400452218541658120,amlo,16,20,PER,0.9996
1400452218541658120,covid19 coronavirus latinus in,105,135,MISC,0.8514
1400452218822795264,sinopharm,47,56,ORG,0.9999
1400452218822795264,liu jingzhen,58,70,PER,0.9997
1400452220080988162,sanemotive,4,14,ORG,0.3845
1400452220223594496,españa,29,35,LOC,1.0
1400452220282306570,covid19 del hospital,47,67,LOC,0.9039
