Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399908625926307845,medicoscmdat,4,16,MISC,0.7361
1399908625926307845,medicoscmdat,117,129,ORG,0.8012
1399908625926307845,cubacoop,131,139,ORG,0.9993
1399908626278592513,toque de queda,37,51,MISC,0.9999
1399908626278592513,covid19,142,149,MISC,0.9998
1399908626278592513,toquedequeda,151,163,MISC,0.9105
1399908627809378304,p1,57,59,MISC,0.9826
1399908627809378304,p2,62,64,MISC,0.9921
1399908627809378304,covid19,199,206,MISC,0.9999
1399908627809378304,centro de salud,217,232,ORG,0.9997
1399908628295995393,covid19,90,97,MISC,0.9999
1399908628295995393,saludedomex,135,146,ORG,0.9809
1399908628371550210,coordinación territorial álvaro obregón- 1,3,45,ORG,0.9997
1399908628371550210,covid19,130,137,MISC,0.9997
1399908634289750021,negracasablanca,4,19,PER,0.9981
1399908634486845441,francisleonorj,4,18,PER,0.9524
1399908634486845441,maracaibo,29,38,LOC,1.0
1399908634486845441,zulia,46,51,LOC,1.0
1399908635862396935,delcyrodriguezv,4,19,PER,0.7931
1399908635862396935,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1399908635862396935,covid19,83,90,ORG,0.9998
1399908638127542278,reino unido,20,31,LOC,0.9822
1399908638127542278,covid19,58,65,MISC,0.9999
1399908642485309443,españa,29,35,LOC,1.0
1399908643810729985,europa,30,36,LOC,1.0
1399908647052980224,doctormacias,4,16,PER,0.3811
1399908647052980224,covid 19,83,91,MISC,0.9999
1399908647052980224,reino unido,105,116,LOC,0.9985
1399908647052980224,israel,119,125,LOC,0.9995
1399908647166255105,reino unido,20,31,LOC,0.9822
1399908647166255105,covid19,58,65,MISC,0.9999
1399908647694708736,radiocumanayagua,0,16,MISC,0.4613
1399908647694708736,cumanayagua,17,28,PER,0.8149
1399908647694708736,cienfuegos,29,39,LOC,0.977
1399908647694708736,cuba,40,44,LOC,0.9999
1399908647694708736,cubasalva,45,54,MISC,0.957
1399908647694708736,covid19,55,62,PER,0.6503
1399908647694708736,cubasocialista,63,77,MISC,0.8245
