Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403713699253305348,detodosdepende,0,14,ORG,0.6787
1403713699253305348,covid19,65,72,MISC,0.9999
1403713699253305348,ciradn3lyk,155,165,MISC,0.6238
1403713700507402240,lomásyi,2,9,MISC,0.9758
1403713700507402240,juegosolímpicos tokio 2020,30,56,MISC,0.9999
1403713700507402240,covid19,152,159,MISC,0.9998
1403713700507402240,yosíinfluyo,161,172,MISC,0.955
1403713704622006273,prevensónica,21,33,MISC,0.9999
1403713704622006273,covid19,108,115,MISC,0.9999
1403713704622006273,radio educación,118,133,ORG,0.9998
1403713704622006273,uam radio,154,163,ORG,0.9998
1403713704622006273,radioeducacion,205,219,ORG,0.9994
1403713704622006273,uam,221,224,ORG,0.9999
1403713706333290507,kikecruznotiuno,6,21,PER,0.8162
1403713706333290507,muddlaw,23,30,MISC,0.7765
1403713706333290507,wanda121356,32,43,PER,0.7305
1403713706333290507,mjean2,45,51,PER,0.4898
1403713706333290507,restadista,67,77,MISC,0.5622
1403713706333290507,alertapuertoric,80,95,MISC,0.5727
1403713706333290507,drcorazon2016,97,110,PER,0.7141
1403713706333290507,trueblue51,112,122,PER,0.5581
1403713706333290507,mas,129,132,ORG,0.9989
1403713706333290507,guerra bio,160,170,MISC,0.9999
1403713711458631681,españa,29,35,LOC,1.0
1403713712691847172,conmebol,0,8,ORG,0.9999
1403713713794859013,ceballoscarola,4,18,PER,0.996
1403713713794859013,costaneracenter,114,129,LOC,0.9925
1403713719293681664,telesurtv,4,13,ORG,0.989
1403713719293681664,covid19,19,26,MISC,0.9999
1403713722623868929,luna,49,53,MISC,0.994
1403713722623868929,luna,115,119,MISC,0.9989
1403713722623868929,glaretum,156,164,MISC,0.9877
1403713722623868929,luna,190,194,MISC,0.9962
1403713722623868929,sergio mont far,205,220,PER,0.9998
1403713722623868929,planetario ciudad de la plata,222,251,ORG,0.982
1403713722623868929,betelgeuse,253,263,LOC,1.0
1403713722942640128,covid19,89,96,MISC,0.9997
1403713722942640128,cesfam,191,197,LOC,0.7361
1403713722942640128,rencaponeelhombro,219,236,MISC,0.8004
1403713723261390852,lajornadaonline,4,19,ORG,0.4987
1403713723261390852,covid19,54,61,MISC,0.9999
