Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408662688603987969,sosabuelos1,4,15,PER,0.9989
1408662688603987969,orense,17,23,LOC,0.963
1408662688603987969,rona,55,59,PER,0.9998
1408651233460641796,lust epidemic,15,28,MISC,0.9976
1408651233569644545,lomásvisto,0,10,MISC,0.9781
1408651233569644545,lópez obrador,45,58,PER,0.9998
1408651233569644545,covid19,81,88,MISC,0.9997
1408651233569644545,méxico,150,156,LOC,0.9949
1408651233569644545,quédateencasa,159,172,MISC,0.6907
1408651233569644545,séfuerteméxico,173,187,MISC,0.99
1408651233569644545,depisaycorretv,188,202,MISC,0.9977
1408651234337165315,puebla,12,18,LOC,1.0
1408651234337165315,covid,60,65,MISC,0.9999
1408651246441992196,congreso,0,8,ORG,0.9993
1408651248241463297,corona premiosmtvmiaw,10,31,MISC,0.9999
1408651248241463297,mtvlacoreokunno,32,47,MISC,0.9902
1408651248241463297,mtvlaiconokunno,48,63,MISC,0.9773
1408651257095634944,ricardoalemanmx,4,19,PER,0.9921
1408651257095634944,@ssalud_mx,24,34,ORG,0.9722
1408651257095634944,covid-19,81,89,MISC,0.9999
1408651265337344002,coronavirus,0,11,MISC,0.998
1408651265337344002,variante delta,12,26,MISC,0.9645
1408651265337344002,cdmx,52,56,ORG,1.0
1408651266071437313,drpacomoreno1,4,17,PER,0.9993
1408651266071437313,covid19,54,61,MISC,0.9998
1408651266071437313,méxico,65,71,LOC,1.0
1408651280193630210,dane,0,4,ORG,0.9999
1408651280193630210,sinovac,98,105,ORG,0.9999
1408651283305832453,we_t_resistance,4,19,ORG,0.9927
1408651283305832453,india,101,106,LOC,0.9995
1408651286078177286,emisarioj,4,13,PER,0.6894
1408651286078177286,covid19,28,35,MISC,0.9771
1408651286078177286,diputado adelmo,48,63,PER,0.9944
1408651287344955394,tincho,4,10,PER,0.9998
1408651287344955394,santo grial,117,128,MISC,0.9998
1408651297453228038,emelymd,4,11,ORG,0.9948
1408651297453228038,deltaplusvariante covidー19,60,86,MISC,0.999
1408651326427435009,dane,4,8,ORG,0.9999
1408651326427435009,colombia,9,17,LOC,0.9997
1408651326427435009,covid19,48,55,MISC,0.9998
1408651332597264384,contracurva,4,15,ORG,0.9996
1408651332597264384,mongolia,48,56,LOC,0.9996
1408651332597264384,sinopharm,103,112,MISC,0.9999
1408651334715416577,miadiazperez93,4,18,PER,0.9997
1408651334715416577,covid19,50,57,MISC,0.9999
1408651334715416577,dezurdateam qbad,88,104,MISC,0.568
1408651334715416577,cuba,105,109,LOC,0.9998
1408651337206624257,tamaulipas,9,19,LOC,0.9693
1408651337206624257,carlos torres,93,106,PER,0.9994
1408651337206624257,prianrdmc chin,197,211,PER,0.8513
1408651337248641025,gobcdmx,4,11,ORG,0.9963
1408651337248641025,covid19,57,64,MISC,0.9999
1408651338305712133,sarubbibenitez,4,18,PER,0.5567
1408651348334219266,cirogomezl,4,14,PER,0.9992
1408651348334219266,covid19,118,125,MISC,0.9999
1408651363270205443,fran,4,8,PER,0.997
1408651363270205443,romax,9,14,MISC,0.9998
1408651363270205443,alferdez,44,52,PER,0.6258
1408651366768136196,miguel00720,4,15,PER,0.9713
1408651366768136196,prirodriguezm,18,31,PER,0.9973
1408651366768136196,arn,72,75,MISC,0.9982
1408651368974409731,tebuscamos,0,10,MISC,0.8889
1408651368974409731,brian corona arroyo,11,30,PER,0.9999
1408651368974409731,morelia michoacán,49,66,LOC,0.9996
1408651372501811202,drpacomoreno1,4,17,PER,0.9993
1408651372501811202,covid19,54,61,MISC,0.9998
1408651372501811202,méxico,65,71,LOC,1.0
1408651374691340291,drpacomoreno1,4,17,PER,0.9993
1408651374691340291,covid19,54,61,MISC,0.9998
1408651374691340291,méxico,65,71,LOC,1.0
1408651374737379330,miadiazperez93,4,18,PER,0.9997
1408651374737379330,tengo1deseode,20,33,MISC,0.9997
1408651374737379330,covid19  dezurdateam qbad,67,92,MISC,0.9999
1408651374737379330,cuba,93,97,LOC,0.9998
1408651380693377027,ezeiza,134,140,LOC,0.9999
1408651400721096710,masanpra,4,12,ORG,0.6701
1408651400721096710,israel,57,63,LOC,1.0
1408651401987756034,lfvm26,4,10,ORG,0.895
1408651421239623688,pajarobere,4,14,ORG,0.8677
1408651422741286920,letymaldo,4,13,PER,0.7718
1408651422741286920,covid19,73,80,MISC,0.9999
1408651422741286920,"""",108,109,MISC,0.951
1408651422741286920,narcogobierno,109,122,MISC,0.8698
1408651422741286920,lopezobrad,128,138,PER,0.9952
1408651424125394946,drpacomoreno1,4,17,PER,0.9993
1408651424125394946,covid19,54,61,MISC,0.9998
1408651424125394946,méxico,65,71,LOC,1.0
1408651442265616384,cirogomezl,4,14,PER,0.9992
1408651442265616384,covid19,118,125,MISC,0.9999
1408651449568010243,soberonguzman,4,17,ORG,0.7343
1408651449568010243,trinidad,98,106,LOC,0.9978
1408651449568010243,tobago,109,115,LOC,0.9743
1408651452105560066,sanernesto3,1,12,PER,0.6245
1408651452193644545,hlgatell,4,12,ORG,0.9999
1408651452193644545,covid19,78,85,MISC,0.9999
1408651455305814017,bluradioco,4,14,ORG,0.9997
1408651455305814017,topblu,16,22,MISC,0.8991
1408651473404141578,barnettforaz,4,16,ORG,0.9208
1408651473404141578,bingo,18,23,MISC,0.7842
1408651474083667969,covid19,16,23,MISC,0.9996
1408651474083667969,lodosa,27,33,LOC,1.0
1408651474083667969,lodosa,100,106,LOC,1.0
1408651474951938048,claudiashein,4,16,PER,0.6566
1408651474951938048,ciudad,82,88,LOC,0.9993
1408651474951938048,covid19,99,106,MISC,0.9999
1408651479909646338,lopezobrador,13,25,PER,0.5734
1408651479909646338,covid19,94,101,MISC,0.9999
1408651481583132675,maximilianoreyz,4,19,PER,0.9172
1408651481583132675,covid19,30,37,MISC,0.9982
1408651481583132675,presidente,53,63,PER,0.9901
1408651481583132675,gobiernomx,65,75,ORG,0.9999
1408651481583132675,lopezobrador,77,89,PER,0.9978
1408651481583132675,sre,92,95,ORG,0.9993
1408651481583132675,ssalud,110,116,ORG,0.9999
1408651481583132675,gobcdmx,121,128,ORG,0.9999
1408651481583132675,claudias,130,138,PER,0.9996
1408651482170286089,comunicando en servicios sociales,11,44,MISC,0.9999
1408651482170286089,eapnes,81,87,ORG,0.9994
1408651482170286089,red,89,92,ORG,0.6811
1408651487694180352,vicmunro,4,12,PER,0.9969
1408651487694180352,dane,28,32,ORG,1.0
1408651487694180352,colombia,33,41,LOC,0.7663
1408651491280404480,albasenve,4,13,PER,0.4394
1408651491280404480,arabia saudita,67,81,LOC,0.9999
1408651491280404480,catar,83,88,LOC,1.0
1408651491280404480,baréin,90,96,LOC,1.0
1408651491280404480,egipto,98,104,LOC,1.0
1408651491280404480,emiratos árabes unidos,106,128,LOC,0.9948
1408651491280404480,irak,130,134,LOC,1.0
1408651491280404480,irá,136,139,LOC,1.0
1408651493322932226,lasextatv,44,53,ORG,0.971
