Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401176983271317507,balancecovid19,19,33,MISC,0.9963
1401176983271317507,freddy ñáñez,36,48,PER,0.9999
1401176983271317507,luchaalmada,51,62,ORG,0.9764
1401176983271317507,comunicación,77,89,MISC,0.9994
1401176983833178115,rusia,1,6,LOC,0.7855
1401176983833178115,sputnikv,51,59,MISC,1.0
1401176983883685890,bogotásecuida,0,13,MISC,0.5027
1401176983896170501,felipe calderón hinojosa,17,41,PER,0.9999
1401176983896170501,andrés manuel lópez obrador,66,93,PER,0.9998
1401176983896170501,líderenlaeradigital,170,189,MISC,0.9866
1401176984051326981,covid19,41,48,MISC,0.9992
1401176984051326981,pontevivo,133,142,ORG,0.9991
1401176984118390784,facultad de ciencias de la salud uisek,129,167,ORG,0.9997
1401176984118390784,ecuador,218,225,LOC,0.9884
1401176984118390784,uisek,228,233,ORG,0.991
1401176984118390784,sermejores cienciasdelasaluduisek,234,267,MISC,0.9944
1401176985653612550,xhespanol,4,13,ORG,0.9998
1401176985653612550,venezuela,46,55,LOC,0.8235
1401176985653612550,delcy rodríguez,57,72,PER,0.9999
1401176985796186115,florencia,5,14,PER,0.9977
1401176985796186115,covid19,38,45,MISC,0.9997
1401176985796186115,florencia,149,158,PER,0.976
1401176985796186115,díamundialsintabaco,228,247,MISC,0.9938
1401176985838120960,organización mundial de la salud,3,35,ORG,0.9999
1401176985838120960,who,37,40,ORG,0.9999
1401176985838120960,sinovac,74,81,ORG,0.9998
1401176985838120960,covid-19,118,126,MISC,0.9999
1401176985838120960,yomevacuno,217,227,MISC,0.9992
1401176986073157632,cuba,72,76,LOC,0.9318
1401176986073157632,covid-19,103,111,MISC,0.9999
1401176986073157632,estados unidos,159,173,ORG,0.9999
1401176986073157632,eliminaelbloqueo,202,218,MISC,0.9672
1401176986073157632,tambiénesunvirus,219,235,MISC,0.9401
1401176986215714821,azpor,9,14,ORG,0.7544
1401176986215714821,“,50,51,MISC,0.8377
1401176986215714821,la carta de agua,51,67,MISC,0.9012
1401176986215714821,lopais,69,75,MISC,0.9597
1401176986215714821,covid19,76,83,MISC,0.9955
1401176986215714821,nft,105,108,MISC,0.8922
1401176986215714821,stayhome,133,141,MISC,0.9993
1401176986215714821,spotify,142,149,MISC,0.9577
1401176986215714821,soyunica,151,159,MISC,0.9971
1401176986215714821,dallas,192,198,LOC,0.9968
1401176986215714821,diamundialdelmedioambiente,199,225,MISC,0.6493
1401176986215714821,nigeria,226,233,LOC,0.9963
1401176986215714821,badbunny,234,242,MISC,0.9971
1401176986215714821,portugal,243,251,LOC,0.9981
1401176986236506112,vacunacovid19,2,15,MISC,0.9877
1401176986236506112,salamanca,45,54,LOC,1.0
1401176986488295425,covid19,230,237,MISC,0.9999
1401176986488295425,obesidad,240,248,MISC,0.9999
1401176986505076736,corona,10,16,ORG,0.9999
1401176986505076736,fblive,175,181,MISC,0.8575
1401176986505076736,youtube,208,215,MISC,0.8907
1401176986505076736,aliadossena,263,274,MISC,0.5139
1401176986525995009,gestiónmarvez,0,13,ORG,0.8148
1401176986525995009,covid19,105,112,MISC,0.9998
1401176986525995009,losguajiros,148,159,LOC,0.9999
1401176986525995009,santarosa,177,186,LOC,0.9925
1401176986525995009,alejandromarvez,232,247,MISC,0.7553
1401176986525995009,valenciatequiero,248,264,MISC,0.9815
1401176986567970816,marcosanchezgue,4,19,PER,0.9999
1401176986567970816,ine,33,36,ORG,0.9997
1401176986983145477,unión europea,3,16,ORG,0.9999
1401176989642358790,gerardosedano,113,126,PER,0.994
1401176989810167808,don gaucho malo,0,15,PER,0.985
1401176989810167808,santiago gonzález,17,34,PER,0.9999
1401176989810167808,wuhan,63,68,LOC,0.9995
1401176989810167808,gauchomalo140,74,87,PER,0.9048
1401176989810167808,restaurarg,115,125,ORG,0.6596
1401176989810167808,ong,191,194,ORG,0.9999
1401176989810167808,eeuu,202,208,LOC,0.9991
1401176989810167808,universidad de texas,242,262,ORG,0.9999
1401176989952774149,coronavirus,2,13,MISC,0.9999
1401176989952774149,patricia hispán,29,44,PER,0.9999
1401176989952774149,chema,142,147,PER,0.9481
1401176989952774149,ruiz22,148,154,PER,0.9705
1401176990078603268,sequeda,196,203,MISC,0.8835
1401176990078603268,escudodelasalud,234,249,MISC,0.9799
1401176990284140552,alejandro fernández,0,19,PER,0.9995
1401176990284140552,el potrillo,21,32,ORG,0.9971
1401176990284140552,instagram,67,76,ORG,0.492
1401176990284140552,covid19,169,176,MISC,0.9999
1401176990284140552,notimex espectáculos,200,220,ORG,0.9998
1401176990758096897,corti,86,91,PER,0.9999
1401176990758096897,pizzi,93,98,PER,1.0
1401176990758096897,humoller,101,109,PER,0.9999
1401176990892183557,aldebrito,4,13,PER,0.4538
1401176991022432258,coronavirus,0,11,MISC,0.9996
1401176991022432258,alto riesgo epidemiológico y sanitario,118,156,MISC,0.9437
1401176991022432258,alarma epidemiológica y sanitaria,162,195,MISC,0.919
1401176991093739520,tv,4,6,ORG,0.9995
1401176991093739520,buenos aires,32,44,LOC,1.0
1401176991093739520,covaxin,85,92,MISC,0.9999
1401176991093739520,coronavirus,103,114,MISC,0.9999
1401176991093739520,@kicillo,130,138,PER,0.9238
1401176991123054600,rtp,27,30,ORG,0.9826
1401176991123054600,ciudaddemex,31,42,ORG,0.595
1401176991123054600,covid-19,96,104,MISC,0.9999
1401176991123054600,notimex,130,137,ORG,0.9999
1401176991123054600,fotografiantx,139,152,MISC,0.998
1401176991135502336,increíble i,0,11,MISC,0.9999
1401176991135502336,juegos olímpicos,86,102,MISC,0.9998
1401176991135502336,paralímpicos de tokio 2020,105,131,MISC,0.9998
1401176991135502336,pcr,136,139,MISC,0.9991
1401176991135502336,covid19,152,159,MISC,0.9999
1401176991211081730,covid,3,8,MISC,0.9996
1401176991328518148,alfarero30,4,14,PER,0.7706
1401176991328518148,gustavo petro,28,41,PER,0.9999
1401176991378857986,levyrincon,4,14,PER,0.8387
1401176991378857986,covid,71,76,PER,0.9663
