Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404181783365623809,nasa,31,35,ORG,0.9998
1404181783365623809,perseverance,37,49,MISC,0.9999
1404181783365623809,marte,80,85,LOC,1.0
1404181783365623809,cuba,190,194,LOC,0.8496
1404181783365623809,cubaporlavida,212,225,MISC,0.6664
1404181783365623809,covid19,226,233,MISC,0.9911
1404181784011624454,covid19,246,253,MISC,0.9997
1404181784724742146,arcsacontigo,0,12,MISC,0.944
1404181784724742146,arcsamóvil,34,44,ORG,0.9233
1404181784724742146,covid19,176,183,MISC,0.9999
1404181784724742146,ecuador,190,197,LOC,1.0
1404181784724742146,arcsatecuida,201,213,MISC,0.9995
1404181785295179776,covid19,29,36,MISC,0.9999
1404181785295179776,entornosaludable,128,144,MISC,0.9986
1404181785475309568,agarradato,0,10,MISC,0.9438
1404181785475309568,covid19,19,26,MISC,0.9998
1404181785475309568,nicolasmaduro,180,193,ORG,0.9551
1404181785475309568,habreumrt,196,205,ORG,0.9998
1404181785475309568,buhopsuv,208,216,ORG,0.8997
1404181785559199744,méxico,11,17,LOC,1.0
1404181785559199744,covid19,69,76,MISC,0.9998
1404181785597075459,presidencial,44,56,MISC,0.5287
1404181785597075459,delcyrodriguezv,58,73,ORG,0.5869
1404181785597075459,covid19,98,105,MISC,0.9999
1404181786335367171,ministro de salud de rionegro,3,32,PER,0.9998
1404181786335367171,noticias10,44,54,MISC,0.8314
1404181786335367171,covid19,98,105,MISC,0.9998
1404181786373017611,noesmito,0,8,MISC,0.9621
1404181786373017611,covid19,14,21,MISC,0.9998
1404181786373017611,covid19,47,54,MISC,0.9996
1404181786373017611,covid19,79,86,ORG,0.7963
1404181786373017611,plataformar4v,229,242,MISC,0.9966
1404181786607767554,covid19,71,78,MISC,0.9998
1404181786607767554,medidassanitarias,142,159,MISC,0.9173
1404181786607767554,mecuido poramoralavida,239,261,MISC,0.9996
1404181790131036162,jeongguklogy,4,16,ORG,0.9689
1404181790131036162,jimin,18,23,PER,0.9999
1404181791527813131,tatianasalazar,4,18,PER,0.9377
1404181791527813131,covid19,79,86,MISC,0.9999
1404181791527813131,estado,112,118,ORG,1.0
1404181793788530694,sinceridad75,4,16,ORG,0.647
1404181793788530694,cataluña,74,82,LOC,1.0
1404181793788530694,larazon,116,123,ORG,0.9653
1404181801472561156,vivamexico,34,44,ORG,0.9863
1404181808128966656,comité de cofepris,47,65,ORG,0.9837
1404181808128966656,cofepris,92,100,MISC,0.9952
1404181808128966656,méxico,101,107,LOC,0.992
1404181808128966656,covid19,125,132,MISC,0.9991
1404181816454651915,vacunasparalosvenezolanos,62,87,MISC,0.9997
1404181816454651915,vacunacovid19,89,102,MISC,0.9982
1404181816454651915,exigimosplandevacunación,103,127,MISC,0.9434
1404181818052653066,gasparnou,4,13,PER,0.8064
1404181818052653066,covidiano,15,24,PER,0.9998
1404181818492997639,arcsa,4,9,ORG,0.9999
1404181818492997639,cz4,10,13,ORG,0.5888
1404181818492997639,arcsacontigo,15,27,MISC,0.9952
1404181818492997639,🇪🇨,28,30,LOC,0.9721
1404181818492997639,arcsamóvil,49,59,MISC,0.8953
1404181819218612226,onu,1,4,ORG,0.9999
1404181826319622144,táchira,33,40,LOC,0.9994
1404181826319622144,alcaldiatorbes,43,57,PER,0.904
1404181826319622144,pciviltachira,59,72,ORG,0.9947
1404181826319622144,juditvalderrama,74,89,PER,0.6207
1404181826319622144,miperiodista,91,103,ORG,0.5927
1404181826319622144,saidmoanack,105,116,MISC,0.3613
1404181826319622144,redi_andes,118,128,PER,0.5883
1404181826319622144,policiatachira,142,156,ORG,0.9976
1404181826319622144,tachiranoticias,158,173,ORG,0.9982
1404181826319622144,minsaludve,192,202,ORG,0.9988
1404181826319622144,freddybernal,204,216,PER,0.9992
1404181826319622144,elizabethreyesl,218,233,PER,0.9933
1404181826319622144,gabymagilbray,235,248,PER,0.9996
1404181829264056321,ercbcn,1,7,ORG,0.739
1404181829264056321,esquerra,24,32,ORG,0.757
1404181829264056321,erc,33,36,ORG,0.9999
1404181829264056321,dianaribaginer,38,52,PER,0.5885
1404181829264056321,maria,88,93,PER,0.9785
1404181829264056321,dantas,94,100,PER,0.9929
1404181829264056321,historia,235,243,MISC,0.9984
1404181829264056321,corona de aragón,268,284,ORG,0.9976
1404181830086139907,transportegobve,4,19,ORG,0.9263
1404181830086139907,agarradato,21,31,MISC,0.8745
1404181830086139907,covid19,40,47,MISC,0.9998
1404181837044404224,tiempofueguino,4,18,ORG,0.5374
1404181837044404224,coronavirus,20,31,MISC,0.9972
1404181838785044485,caidadelatorre,4,18,PER,0.6912
1404181838785044485,colombia,31,39,LOC,1.0
1404181838785044485,india,115,120,LOC,1.0
1404181841062551555,flmirones,4,13,PER,0.9594
1404181841062551555,mironews,15,23,ORG,0.9547
1404181841750409222,riellodecba,4,15,PER,0.7496
1404181849853861890,gobierno bolivariano,94,114,ORG,0.7608
1404181850088689677,jeongguklogy,4,16,ORG,0.9689
1404181850088689677,jimin,18,23,PER,0.9999
1404181850776653826,corona,40,46,ORG,0.9998
1404181851351179273,covid19,3,10,MISC,0.9999
1404181851351179273,sanadistancia,88,101,MISC,0.9999
1404181851351179273,saltillo,136,144,LOC,0.994
1404181851351179273,juntossomospartedelasolución,145,173,MISC,0.9483
1404181851351179273,juntoslolograremos,174,192,MISC,0.9994
1404181851971932164,yoongi,68,74,PER,0.9984
1404181852504707077,covid19,23,30,MISC,0.9999
1404181853309911049,plumasdesimurgh,4,19,PER,0.9941
1404181853309911049,eskandar,50,58,MISC,0.9998
1404181853309911049,shāh-nāmeh,63,73,MISC,0.9997
1404181854639493124,lajornadaonline,4,19,ORG,0.7727
1404181854639493124,joebiden,30,38,PER,0.7436
1404181854639493124,trump,69,74,PER,0.9996
1404181854723481608,elrorodry,4,13,ORG,0.6356
1404181854723481608,iván duque,40,50,PER,0.9999
1404181854723481608,covid-19,74,82,MISC,0.9998
1404181855155494927,jeongguklogy,4,16,ORG,0.9689
1404181855155494927,jimin,18,23,PER,0.9999
1404181858951249928,che,10,13,PER,0.8781
1404181858951249928,oms,43,46,ORG,0.9998
1404181859576291333,mariosanchezve,4,18,PER,0.9997
1404181859576291333,venezuela,29,38,ORG,0.5753
1404181859576291333,copa américa,47,59,MISC,0.9998
1404181859576291333,salomón rondón,70,84,PER,0.9998
1404181859576291333,yordan osorio,85,98,PER,0.9996
1404181859576291333,darwin machís,99,112,PER,0.9968
1404181859576291333,covid19,114,121,MISC,0.9507
1404181859651756039,bancaynegocios,4,18,ORG,0.9985
1404181859651756039,venezuela,20,29,LOC,0.9999
1404181859651756039,sputnik v,67,76,MISC,0.9999
1404181859651756039,covid-19,84,92,MISC,0.9998
1404181859848888322,pv3dr,4,9,ORG,0.9925
1404181859848888322,méxico,12,18,LOC,0.9984
1404181859848888322,usa,81,84,LOC,0.9824
1404181861996314625,vamoscazul,4,14,ORG,0.525
1404181861996314625,josé de jesús corona,46,66,PER,0.9999
1404181861996314625,cruz azul,70,79,ORG,0.9999
1404181861996314625,jonathan orozco,82,97,PER,0.9998
1404181861996314625,monterrey,101,110,ORG,0.9996
1404181873107087360,ppkkkkkkkkkkkk,4,18,ORG,0.9998
1404181873107087360,ayuso,119,124,PER,0.9999
1404181875346886676,mjvasquez671,4,16,PER,0.9055
1404181875346886676,pandemia covid-19,52,69,MISC,0.9986
1404181878383460354,g2daciad512,4,15,MISC,0.7251
1404181878383460354,gobierno,94,102,ORG,0.9981
1404181881009147914,barbarodelnorte,1,16,PER,0.7372
1404181881009147914,samantavarela,18,31,PER,0.9958
1404181881009147914,arn,105,108,MISC,0.9943
1404181886293975045,luchaalmada,4,15,ORG,0.9978
1404181886293975045,venezuela,17,26,LOC,0.9998
1404181892438630415,aolavarria,4,14,ORG,0.9666
1404181892438630415,ivermectina,104,115,MISC,0.9999
1404181903150915587,luisazul0507,4,16,PER,0.9994
1404181903150915587,izaac mizrahi,52,65,PER,0.9999
1404181903150915587,cata,81,85,ORG,0.9989
1404181903150915587,alberto quintano,102,118,PER,0.9999
1404181903150915587,corona,131,137,ORG,0.9979
1404181906321817606,secsaludvalle,4,17,ORG,0.4896
1404181909790408706,albatcp,37,44,ORG,1.0
1404181910050459653,américa,39,46,LOC,1.0
1404181910050459653,brasil,138,144,LOC,0.9738
1404181913103962121,radio,4,9,ORG,0.9986
1404181913103962121,covid19,43,50,MISC,0.9996
1404181913103962121,iztacalco,69,78,LOC,0.9999
1404181913103962121,cdmx,121,125,LOC,0.9595
1404181914848727043,novak djokovic,10,24,PER,0.9999
1404181914848727043,roland garros,56,69,MISC,0.9997
1404181916627124228,juanfherrero,4,16,ORG,0.4711
1404181916627124228,tlahue,74,80,LOC,0.9999
1404181930577436674,carmcerb21,4,14,PER,0.9934
1404181930577436674,estados unidos,19,33,LOC,0.9984
1404181930577436674,covid,94,99,MISC,0.9998
