Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409542103445737473,saul27789963,4,16,PER,0.8577
1409542103445737473,sergio palma,24,36,PER,0.9999
1409542103445737473,covid,133,138,MISC,0.9693
1409542103730855942,un,0,2,MISC,0.9601
1409542103730855942,entornosaludable,3,19,MISC,0.9741
1409542103730855942,covid19,111,118,MISC,0.9998
1409542105723113473,covid - 19,28,38,MISC,0.7957
1409542105723113473,fiscalía general de justicia del estado,42,81,ORG,0.9906
1409542105723113473,pre- denuncia en linea,120,142,MISC,0.9886
1409542105723113473,fiscalía,246,254,ORG,0.9999
1409542105773625347,ainhoafariclee,4,18,PER,0.9642
1409542105773625347,mallorca,122,130,LOC,1.0
1409542105811279882,plan de vacunación,12,30,MISC,0.9999
1409542105811279882,covid,38,43,MISC,0.9994
1409542105811279882,cdmx,50,54,LOC,0.9999
1409542105811279882,azcapotzalco,127,139,LOC,0.9999
1409542105811279882,benito juárez,141,154,LOC,0.971
1409542105811279882,coyoacán,156,164,LOC,0.9999
1409542105811279882,miguel hidalgo,166,180,LOC,0.9846
1409542105811279882,tlalpan,182,189,LOC,0.9999
1409542105811279882,venustiano carranza,191,210,LOC,0.9514
1409542105891024900,javier_torrox,4,17,PER,0.9998
1409542105945550854,nose xq,0,7,MISC,0.9749
1409542106092212229,covid-19,41,49,MISC,0.9999
1409542106629263361,covid-19,3,11,MISC,0.9999
1409542106629263361,unicef,245,251,ORG,0.9993
1409542107203739651,universidad de oxford,3,24,ORG,0.9999
1409542107203739651,astrazeneca,86,97,ORG,0.9999
1409542107203739651,beta,117,121,MISC,0.9995
1409542107203739651,covid-19,126,134,MISC,0.9999
1409542107212222483,covid-19,163,171,MISC,0.9999
1409542107212222483,periodismobicentenario,210,232,MISC,0.9657
1409542111385378817,honduras,55,63,LOC,1.0
1409542111385378817,covid19,107,114,MISC,0.9999
1409542111385378817,temporadacap,229,241,MISC,0.6665
1409542111385378817,cicloscap,242,251,MISC,0.9071
1409542111406575620,julioacosta1701,4,19,PER,0.9946
1409542111406575620,lahabana,61,69,LOC,1.0
1409542111406575620,matanzas,71,79,LOC,1.0
1409542111406575620,camagüey,82,90,LOC,1.0
1409542111406575620,covid19,119,126,MISC,0.9611
1409542111406575620,i,133,134,MISC,0.9743
1409542111460872195,covid-19,24,32,MISC,0.9999
1409542111460872195,biblioteca,102,112,ORG,0.9994
1409542111477780487,tania rincón,1,13,PER,0.9999
1409542111477780487,guerreros2021,44,57,MISC,0.9385
1409542111494651905,cuarentena radical,127,145,MISC,0.9998
1409542111494651905,periodismobicentenario,234,256,MISC,0.9994
1409542111712583681,covid-19,108,116,MISC,0.9994
1409542111712583681,xtixmi,181,187,MISC,0.9757
