Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404045887362510853,ejercito,4,12,ORG,1.0
1404045887362510853,"",13,18,MISC,0.6554
1404045887362510853,operaciónsanroque2,19,37,MISC,0.8572
1404045887362510853,batallón de alta montaña n°1,52,80,ORG,0.9998
1404045887362510853,co,136,138,MISC,0.9989
1404045887790366727,coronavirus,60,71,MISC,0.9999
1404045887890878470,g7uk,15,19,ORG,0.9999
1404045887890878470,covid19,127,134,MISC,0.9999
1404045887890878470,vownow,177,183,MISC,0.8722
1404045887890878470,vacunarnuestromundo g7uk,189,213,MISC,0.9982
1404045888021053443,covid19,70,77,MISC,0.9999
1404045888021053443,cuidarnosestareadetodos,176,199,MISC,0.9982
1404045888155275264,g7uk,15,19,ORG,0.9999
1404045888155275264,covid19,127,134,MISC,0.9998
1404045888155275264,vownow,177,183,MISC,0.903
1404045888155275264,vacunarnuestromundo g7uk,189,213,MISC,0.9985
1404045888192798722,gintsburg,102,111,PER,0.9999
1404045888243134477,g7uk,15,19,ORG,0.9999
1404045888243134477,covid19,127,134,MISC,0.9998
1404045888243134477,vownow,177,183,MISC,0.8183
1404045888243134477,vacunarnuestromundo g7uk,189,213,MISC,0.9991
1404045888616484865,covid19,62,69,MISC,0.9998
1404045888616484865,tehuacán,143,151,LOC,1.0
1404045888687947779,libertaddigital,136,151,ORG,0.9939
1404045889094705156,covid 19,43,51,MISC,0.9999
1404045889094705156,couttenyecontigo proteccion,146,173,MISC,0.9984
1404045889384103938,tomadato,0,8,MISC,0.9968
1404045889384103938,covid-19,73,81,MISC,0.9998
1404045889384103938,inassseguridadsocial,196,216,MISC,0.9258
1404045889384103938,nicolasmaduro,218,231,PER,0.8093
1404045889384103938,maga_vina,233,242,PER,0.8558
1404045889392545796,g7uk,15,19,ORG,0.9999
1404045889392545796,covid19,127,134,MISC,0.9998
1404045889392545796,vownow,177,183,MISC,0.9379
1404045889392545796,vacunarnuestromundo g7uk,189,213,MISC,0.9989
1404045889732153353,santiago de chile,0,17,ORG,0.9991
1404045889937690624,g7uk,15,19,ORG,0.9999
1404045889937690624,covid19,127,134,MISC,0.9998
1404045889937690624,vownow,177,183,MISC,0.8226
1404045889937690624,vacunarnuestromundo g7uk,189,213,MISC,0.9989
1404045890113863687,7días,40,45,MISC,0.9704
1404045890113863687,erich berger,149,161,PER,1.0
1404045890159927302,maría,40,45,PER,0.7672
