Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402430241910444036,detodosdepende,0,14,MISC,0.5396
1402430241910444036,covid19,51,58,MISC,0.9999
1402430241927278594,lahabana,51,59,LOC,0.9999
1402430241927278594,cuba,104,108,LOC,1.0
1402430241927278594,covid19,205,212,MISC,0.9999
1402430241927278594,cubaporlavida,213,226,ORG,0.9742
1402430241927278594,cubaporlasalud,227,241,ORG,0.9971
1402430241927278594,cubasalvavidas,242,256,ORG,0.9843
1402430243902672898,covidー19,58,66,ORG,0.9257
1402430243902672898,la casa pifiosa,116,131,MISC,0.9999
1402430243902672898,figaroabrego,159,171,MISC,0.9868
1402430243902672898,lacasapifiosa,172,185,MISC,0.9993
1402430244645134336,venezuela,12,21,ORG,0.7552
1402430244645134336,covid19,88,95,MISC,0.9999
1402430244645134336,colombia,99,107,LOC,1.0
1402430244645134336,brasil,110,116,LOC,1.0
1402430244989063172,sanisidrocontigo,0,16,MISC,0.5586
1402430244989063172,covid19,51,58,MISC,0.9999
1402430244989063172,complejo deportivo municipal,112,140,LOC,0.9998
1402430245437849603,venezuela,12,21,ORG,0.5221
1402430245437849603,covid19,88,95,MISC,0.9999
1402430245437849603,colombia,99,107,LOC,1.0
1402430245437849603,brasil,110,116,LOC,1.0
1402430245437849603,pueblolibertario,119,135,ORG,0.994
1402430247409045511,cdc,0,3,ORG,0.9997
1402430247556034564,playadelcarmen,0,14,LOC,0.9998
1402430248088637440,covid-19,88,96,MISC,0.9997
1402430248088637440,gobierno nacional,104,121,ORG,0.9999
1402430248088637440,pueblolibertario,191,207,MISC,0.9891
1402430248088637440,miliciasomostodos,208,225,MISC,0.9725
1402430248088637440,oprrssadi413tiuna4133,226,247,MISC,0.6372
1402430248948437000,coordinación territorial venustiano carranza- 4,3,50,ORG,0.9993
1402430248948437000,covid19,135,142,MISC,0.9996
1402430258872266756,drpacomoreno1,4,17,PER,0.9982
1402430258872266756,lancet,19,25,ORG,0.9999
1402430258872266756,india,55,60,LOC,0.9999
1402430258872266756,b1617,62,68,MISC,0.9949
1402430258872266756,covid19,81,88,MISC,0.9998
1402430261208535042,arturoerdely,4,16,PER,0.9993
1402430261208535042,covid19mx,18,27,MISC,0.999
1402430266392682496,corona,4,10,PER,0.9991
1402430266392682496,lodoradodeméxico,33,49,MISC,0.9868
1402430266392682496,corona,73,79,PER,0.9997
1402430266392682496,luis miguel la serie,83,103,MISC,0.9999
1402430266392682496,netflix,107,114,MISC,0.8648
1402430266451369986,oriente,4,11,ORG,0.9495
1402430266451369986,honduras,35,43,LOC,1.0
1402430266451369986,nayibbukele,97,108,PER,0.6906
1402430270322753540,abb,0,3,ORG,0.9999
1402430270322753540,yomequedoencasa,74,89,MISC,0.9992
1402430270322753540,minería covid19,90,105,MISC,0.9948
1402430270322753540,instagram,120,129,MISC,0.8323
1402430270322753540,tecminera,132,141,ORG,0.9997
1402430270322753540,linkedin,156,164,MISC,0.9709
1402430272772231169,bpoblete,4,12,ORG,0.9871
1402430272772231169,inglaterra,86,96,LOC,1.0
1402430273107726339,claudialopez,1,13,PER,0.9984
1402430273107726339,bogotá,45,51,LOC,1.0
1402430279495585793,vih,166,169,MISC,0.9999
1402430279495585793,covid19,223,230,MISC,0.9999
1402430279575277573,hlgatell,4,12,ORG,0.9999
1402430279575277573,méxico,33,39,LOC,1.0
1402430279575277573,covid19,62,69,MISC,0.9999
1402430280300965890,santi,4,9,PER,0.9961
1402430280300965890,abascal,10,17,PER,0.9994
1402430280628162563,petrogustavo,4,16,ORG,0.4116
1402430284604264450,chavín de huántar,4,21,LOC,0.9999
1402430284604264450,áncash,156,162,LOC,0.9997
1402430284675571716,gmonroyenergy,4,17,ORG,0.9563
1402430284675571716,la joya de la corona,63,83,MISC,0.9999
1402430285757702150,covid19,31,38,MISC,0.9998
1402430286248427523,webonacallate,4,17,ORG,0.9135
1402430287821279236,virginiamonicos,4,19,PER,0.6013
1402430287821279236,psicólogas,47,57,MISC,0.9959
1402430289117421578,maisabeljacinto,4,19,MISC,0.5033
1402430289117421578,snteconméxico,21,34,ORG,0.7721
1402430289117421578,covid19,84,91,MISC,0.9998
1402430289352216577,msaludpy,4,12,ORG,0.9099
1402430289352216577,covid19,126,133,MISC,0.9999
1402430290069528577,maduro,89,95,PER,0.9998
1402430297149431813,lapalabraargent,4,19,ORG,0.905
1402430297149431813,cdc,115,118,ORG,0.9999
1402430297371811847,elpitazotv,4,14,ORG,0.9978
1402430297371811847,sistema patria,66,80,MISC,0.9998
1402430297371811847,anti-covid-19,112,125,MISC,0.9863
1402430298273497089,covid19,55,62,MISC,0.9979
1402430298273497089,comunidad,69,78,LOC,0.997
1402430298273497089,andrés eloy blanco,79,97,PER,0.9995
1402430298550382592,energiasagradas,4,19,ORG,0.998
1402430298550382592,nuremberg,102,111,LOC,0.9998
1402430298550382592,oms,122,125,ORG,0.9998
1402430298550382592,fem,130,133,ORG,1.0
1402430301335347206,gabiestevezok,4,17,ORG,0.6515
1402430301335347206,covi,135,139,MISC,0.9996
1402430304690790401,ignacio_silva,4,17,PER,0.9991
1402430310072176647,fbi,50,53,ORG,0.9998
1402430311691177986,finanzas,4,12,ORG,0.5598
1402430311691177986,times,13,18,ORG,0.8507
1402430311691177986,sars-cov-2,109,119,MISC,0.9999
1402430313079390208,victorfyt,4,13,ORG,0.3795
1402430313079390208,fernanquirosba,63,77,PER,0.9968
1402430314727759872,katire12345,4,15,PER,0.7348
1402430314727759872,vinotinto pueblolibertario,17,43,MISC,0.5651
1402430314727759872,covidー19,44,52,MISC,0.998
1402430314744590345,jose,4,8,PER,0.5946
1402430314744590345,españa,19,25,LOC,0.9963
1402430314744590345,covid-19,95,103,MISC,0.9998
1402430314744590345,gobierno de espa,123,139,ORG,0.9999
1402430323607097347,republica33tv,4,17,ORG,0.9562
1402430323607097347,república,29,38,ORG,0.9995
1402430323607097347,covid-19,68,76,MISC,0.9999
1402430323607097347,solano_leiva,110,122,PER,0.9968
1402430326169911299,covid19,26,33,MISC,0.9997
1402430326169911299,comunaonada,201,212,MISC,0.9991
1402430328648708096,danielfeiers,4,16,PER,0.9699
1402430328648708096,wuhan,77,82,LOC,1.0
1402430328648708096,manaos,117,123,LOC,1.0
1402430328648708096,andina,125,131,LOC,0.9999
1402430328648708096,britá,134,139,LOC,1.0
1402430333988053000,elnacionalweb,4,17,ORG,0.9914
1402430333988053000,perú,26,30,LOC,0.9999
1402430339151245318,milagrosaracen4,4,19,PER,0.9996
1402430347112062983,periodlstaperon,4,19,ORG,0.9672
1402430347112062983,covid,97,102,MISC,0.9999
1402430348550717447,llevenme,0,8,MISC,0.8582
1402430348550717447,baja california,11,26,LOC,0.7673
1402430350136168450,periodismoypun2,4,19,ORG,0.5903
1402430350136168450,chaco,38,43,LOC,1.0
1402430350136168450,covid19,84,91,MISC,0.9999
1402430350723330052,dianas21165426,4,18,PER,0.9505
1402430350723330052,lara,81,85,LOC,1.0
1402430351100813312,oso203,4,10,ORG,0.5272
1402430351100813312,covid19,67,74,MISC,0.9964
1402430351100813312,comunidad,81,90,LOC,0.984
1402430351100813312,andrés eloy blanco,91,109,PER,0.9994
1402430352967319552,petrogustavo,4,16,ORG,0.4116
1402430353084764164,covid,3,8,ORG,0.9999
1402430357413285900,bocaranda,30,39,PER,0.8466
1402430357413285900,venezuela,112,121,LOC,1.0
1402430358751174658,covid19,40,47,MISC,0.9996
1402430358751174658,minsal,81,87,ORG,0.9999
1402430358751174658,min,135,138,ORG,0.9999
1402430364627386373,policiacolombia,4,19,ORG,0.9995
1402430364627386373,covid19,72,79,MISC,0.9998
