Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400708899435601922,redován,53,60,LOC,1.0
1400708899435601922,covid19,246,253,MISC,0.9999
1400708899435601922,redovánesmuchomás,256,273,MISC,0.9758
1400708901725683715,camilaesguerra,4,18,PER,0.8115
1400708902027550720,brunorguezp,4,15,PER,0.9972
1400708902027550720,raúl castro,42,53,PER,0.9999
1400708902027550720,celac,75,80,ORG,0.9995
1400708902027550720,proclama de amé,124,139,MISC,0.9999
1400708902199701504,erte,88,92,ORG,0.9925
1400708902199701504,dialogosocialcantabria,193,215,ORG,0.9998
1400708902199701504,012cantabria,218,230,ORG,0.9854
1400708902199701504,ceoecant,232,240,ORG,0.9999
1400708902199701504,ugtcantabria,242,254,ORG,0.9878
1400708902199701504,ccoocantabria,256,269,ORG,0.6999
1400708909984325633,coronavirus,5,16,MISC,0.9997
1400708909984325633,povedajb,78,86,PER,0.928
1400708920944074753,bnt162b2,19,27,MISC,0.9997
1400708920944074753,pfizer-biontech,29,44,MISC,0.9993
1400708920944074753,engl j med 2021,111,126,MISC,0.9926
1400708920944074753,covid19,177,184,MISC,0.9799
1400708920944074753,covid19semergen,185,200,MISC,0.8537
1400708920944074753,atenciónprimaria,206,222,MISC,0.9916
1400708921707356162,lassoguillermo,1,15,PER,0.8277
1400708921707356162,yoamihijonolomando,175,193,MISC,0.9696
1400708921707356162,clasespresenciales,196,214,MISC,0.4772
1400708926488862723,mundoforense,4,16,ORG,0.9911
1400708926488862723,covid19,43,50,MISC,0.9998
1400708932260319232,gobiernomx,4,14,ORG,0.8497
1400708932260319232,sinovac,61,68,ORG,0.9997
1400708932260319232,pfizer,82,88,ORG,0.9998
1400708932260319232,covid19,124,131,MISC,0.9999
1400708938702675968,yayamarchena,4,16,PER,0.9923
1400708938702675968,consejo nacional de vacunación,46,76,ORG,0.9999
1400708943182172160,cmm,4,7,ORG,0.9998
1400708943182172160,cmmradio,40,48,ORG,0.9976
1400708943182172160,clmhoy,57,63,ORG,0.9583
1400708943182172160,oskarmateo,65,75,PER,0.4929
1400708943182172160,rubengcastelbon,79,94,PER,0.6222
1400708949196877830,clinicacemtro,52,65,ORG,0.9147
