Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409949790037704705,méxico,26,32,LOC,0.6594
1409949790037704705,corona,39,45,ORG,0.9969
1409949790037704705,mx,46,48,ORG,0.8285
1409949790037704705,grupomodelo,53,64,ORG,0.9995
1409949790037704705,mx,65,67,ORG,0.9991
1409949790037704705,titanium lion,80,93,MISC,0.9999
1409949790037704705,cannes_lions,99,111,LOC,0.8519
1409949790046101505,covid19,61,68,MISC,0.9998
1409949790046101505,entornosaludable,103,119,MISC,0.999
1409949790666846214,pge 2022,4,12,MISC,0.9998
1409949790666846214,haciendagob,72,83,ORG,0.9999
1409949790666846214,covid19,191,198,MISC,0.9998
1409949792315351043,paula,0,5,PER,0.9999
1409949792315351043,nicole,8,14,PER,0.9999
1409949792315351043,gannar,42,48,ORG,0.9999
1409949792315351043,covid-19,194,202,MISC,0.9999
1409949792315351043,podcast,217,224,MISC,0.9731
1409949792315351043,//,235,238,ORG,0.5085
1409949796249620490,vacunaávila,0,11,MISC,0.987
1409949796249620490,covid19,12,19,MISC,0.9964
1409949796249620490,pfizer,40,46,MISC,0.9999
1409949796249620490,zonas básicas de salud,76,98,MISC,0.9479
1409949796249620490,arévalo,106,113,LOC,1.0
1409949796249620490,madrigal de las altas torres,117,145,LOC,0.9999
1409949796249620490,fontiveros,149,159,LOC,0.9999
1409949796249620490,frontón municipal de arévalo,201,229,LOC,0.9868
1409949796673024000,eeuu,7,12,LOC,0.9985
1409949796673024000,covid-19,63,71,MISC,0.9999
1409949797092499457,covid19,81,88,ORG,0.9996
1409949797092499457,bolívarllegaacaracas,249,269,MISC,0.993
1409949797092499457,//,275,278,ORG,0.8225
1409949797142892547,fundaciontriangulo,54,72,ORG,0.8056
1409949797142892547,resiliencias lgbti ante el impacto diferencial del,74,124,MISC,0.9687
1409949797142892547,covid19,125,132,MISC,0.9398
1409949797142892547,aexcid,149,155,ORG,0.9999
1409949797142892547,caribeafirmativ,180,195,ORG,0.9962
1409949797142892547,anit nicaragua,198,212,ORG,0.9998
1409949797256097792,covid19,35,42,MISC,0.9999
1409949797256097792,ciudad de méxico,49,65,LOC,1.0
1409949797256097792,recuperaciónserviciosimss,176,201,MISC,0.8431
1409949797365080065,unesco,4,10,ORG,0.9999
1409949797365080065,covid19,37,44,MISC,0.9999
1409949797365080065,yosíinfluyo,164,175,MISC,0.9637
1409949797663096835,covid19,53,60,MISC,0.9999
1409949797663096835,detodosdepende,93,107,MISC,0.8151
1409949801723088900,blackstonerp,4,16,ORG,0.7844
1409949801723088900,príncipe de corona,39,57,MISC,0.9999
1409949801723088900,when will my life begin?,66,90,MISC,0.9911
1409949801723088900,rapunzel,109,117,MISC,0.8257
1409949801723088900,roy,136,139,MISC,0.9688
