Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408380793840340993,sosabuelos1,4,15,PER,0.9989
1408380793840340993,orense,17,23,LOC,0.963
1408380793840340993,rona,55,59,PER,0.9998
1408382867693051904,beatrizandrino,4,18,PER,0.9989
1408382867693051904,rona,20,24,PER,0.9997
1408383036308271104,beatrizandrino,4,18,PER,0.9989
1408383036308271104,rona,20,24,PER,0.9997
1408384182628372485,sosabuelos1,4,15,PER,0.9989
1408384182628372485,orense,17,23,LOC,0.963
1408384182628372485,rona,55,59,PER,0.9998
1408384372714217472,beatrizandrino,4,18,PER,0.9989
1408384372714217472,rona,20,24,PER,0.9997
1408384410286800897,beatrizandrino,4,18,PER,0.9989
1408384410286800897,rona,20,24,PER,0.9997
1408384839271780355,beatrizandrino,4,18,PER,0.9989
1408384839271780355,rona,20,24,PER,0.9997
1408393008924463109,beatrizandrino,4,18,PER,0.9989
1408393008924463109,rona,20,24,PER,0.9997
1408379441827532802,maduradascom,4,16,ORG,0.9953
1408379441827532802,covid,134,139,MISC,0.9995
1408379441974231044,cantillmauricio,68,83,PER,0.5832
1408379441974231044,foamecmo,85,93,ORG,0.9997
1408379441974231044,asaruc1,108,115,ORG,0.7233
1408379441974231044,kalagarahari,117,129,PER,0.6015
1408379441974231044,asteriadisgp,131,143,MISC,0.7719
1408379441974231044,thinkingcc,145,155,MISC,0.7704
1408379441974231044,qrs81102615,169,180,PER,0.6923
1408379441974231044,docguido71,192,202,PER,0.9289
1408379441974231044,juanfolco,204,213,PER,0.8059
1408379442653708290,covid19,20,27,MISC,0.9998
1408379442653708290,longcovid,145,154,MISC,0.9937
1408379442653708290,covidpersistente,155,171,MISC,0.9997
1408379442745987077,eeuu,10,14,ORG,0.9998
1408379442745987077,covid-19,37,45,MISC,0.9999
1408379442745987077,notimex,63,70,ORG,0.9999
1408379442745987077,notimex,72,79,ORG,0.9999
1408379443006017536,coronavirusea,0,13,MISC,0.9951
1408379443085783050,vacunasparalosvenezolanos  exigimosplandevacunación,40,91,MISC,0.9557
1408379443085783050,vacunasparatodos  venezuelasinvacunas,110,147,MISC,0.9952
1408379443085783050,vacunasyaparatodos,148,166,MISC,0.9939
1408379443085783050,corona,179,185,MISC,0.9918
1408379443085783050,vacunascovid,186,198,MISC,0.9115
1408379443098394624,emilio carranza,44,59,MISC,0.9001
1408379443098394624,esquina ramon corona,64,84,LOC,0.8682
1408379443354144769,vacunacionanticovid19,1,22,MISC,0.4293
1408379443354144769,covid,49,54,MISC,0.8798
1408379443354144769,castilla y león,56,71,ORG,0.994
1408379444583141384,tomás alonso,17,29,PER,0.9998
1408379444583141384,tomasalonsofoto,33,48,PER,0.9965
1408379444583141384,burgos,261,267,LOC,0.9999
1408379444591484929,yasna provoste,12,26,PER,0.9999
1408379444591484929,izkia siches,29,41,PER,0.9999
1408379444612395008,comisión económica para américa latina y el caribe,23,73,ORG,0.9999
1408379444612395008,cepal,75,80,ORG,0.9999
1408379444612395008,pib,86,89,MISC,0.9999
1408379445128437760,envideo,0,7,ORG,0.6983
1408379445128437760,covid19,23,30,MISC,0.9998
1408379445388398594,primerapagina,1,14,ORG,0.8779
1408379445388398594,primerapagina,15,28,ORG,0.9634
1408379445388398594,tachira,47,54,LOC,0.9953
1408379445388398594,guarico,58,65,LOC,0.9989
1408379445388398594,tucupido guarico,204,220,LOC,0.9987
1408379445476352001,coronavirus,84,95,MISC,1.0
1408379445476352001,noteconfíes,223,234,MISC,0.9454
1408379445564493828,vacunacionanticovid19,1,22,MISC,0.5445
1408379445564493828,covid,49,54,MISC,0.9095
1408379445564493828,castilla y león,56,71,ORG,0.9959
1408379445572870145,dominicanos,0,11,LOC,0.9397
1408379445572870145,covid-19,54,62,MISC,0.9998
1408379445572870145,raquelpeña,89,99,PER,0.9981
1408379445572870145,luisabinader,100,112,PER,0.9985
1408379445572870145,danielrivera,113,125,PER,0.999
1408379445572870145,vicepresidencia,126,141,ORG,0.598
1408379445572870145,covid,142,147,ORG,0.9992
1408379445572870145,covax,148,153,MISC,0.9984
1408379445572870145,coronavirus,154,165,MISC,0.9758
1408379445572870145,oms,166,169,ORG,0.9985
1408379445572870145,medinews,216,224,ORG,0.9932
1408379445858082818,jerez,34,39,LOC,1.0
1408379445858082818,jerez,188,193,LOC,1.0
1408379445858082818,saludand,211,219,ORG,0.9325
1408379445858082818,covid19,221,228,ORG,0.9986
1408379449146593282,tumejorvacunaesusarcubreboca,131,159,MISC,0.9996
1408379450085969926,elnueve,0,7,ORG,0.9998
1408379450085969926,región metropolitana,16,36,LOC,0.9982
1408379450723422209,covid-19,76,84,MISC,0.9999
1408379450924863488,covid-19,15,23,MISC,0.999
1408379450924863488,municipalidad de romang,30,53,ORG,0.9989
1408379450924863488,calle s de iriondo,213,232,LOC,0.9999
1408379452908871685,covid,0,5,PER,0.6019
1408379452908871685,jordán rodas,8,20,PER,0.9997
1408379452908871685,flores,91,97,PER,0.9997
1408379453080702977,cepadelta variantedelta,104,127,MISC,0.6812
1408379453080702977,sociedadespañoladeinmunología,128,157,ORG,0.3761
1408379453080702977,marcoslópez,158,169,PER,0.9738
1408379453080702977,coronavirus,170,181,MISC,0.9849
1408379453080702977,covid19,183,190,MISC,0.9978
1408379453080702977,oms,191,194,ORG,0.9737
