Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399953926795915272,azpor,9,14,MISC,0.8686
1399953926795915272,corales,23,30,MISC,0.9996
1399953926795915272,joyeria,64,71,LOC,0.588
1399953926795915272,anceloti,105,113,LOC,0.7152
1399953926795915272,andy emre janssenlopais,114,137,PER,0.9942
1399953926795915272,covid19,138,145,MISC,0.9989
1399953926795915272,nft,167,170,MISC,0.98
1399953926795915272,medioambiente,171,184,MISC,0.9865
1399953926795915272,stayhome,195,203,MISC,0.9935
1399953926795915272,spotify,204,211,MISC,0.8978
1399953955631861767,pfizer,0,6,ORG,0.9999
1399953955631861767,covid-19,58,66,MISC,0.9999
1399953955631861767,tuquequenews,96,108,ORG,0.9925
1399953955686424578,felipecalderon,1,15,PER,0.9992
1399953955686424578,covid-19,29,37,MISC,0.9999
1399953956743237634,francorox,1,10,PER,0.933
1399953956743237634,felipecalderon,12,26,PER,0.9994
1399953956743237634,eeuu,106,110,LOC,0.9998
1399953956743237634,amlo,241,245,PER,0.9999
1399953957737439234,fernandeznorona,4,19,PER,0.9722
1399953957737439234,tomandanteborolas,112,129,MISC,0.516
1399953957737439234,f,137,138,PER,0.9762
1399953957745737730,sputnik,66,73,MISC,0.9999
1399953958316265475,juanteixeirad,4,17,PER,0.9994
1399953958316265475,covid19,106,113,MISC,0.9999
1399953958412632068,tu,4,6,ORG,0.9194
1399953958412632068,imss,7,11,ORG,0.9997
1399953958412632068,imss,13,17,ORG,0.9999
1399953958412632068,sntss,20,25,ORG,0.9999
1399953958412632068,fuerzaimss,51,61,MISC,1.0
1399953958412632068,instituto,121,130,ORG,0.9997
1399953959071191041,dw,4,6,ORG,0.9944
1399953959071191041,perú,64,68,LOC,1.0
1399953959071191041,gobierno,73,81,ORG,0.9999
1399953959155027970,covid,75,80,PER,0.9428
1399953959155027970,msaludpy,86,94,MISC,0.978
1399953959155027970,ministerio,118,128,ORG,0.9999
1399953959389962240,josefa86291520,4,18,PER,0.5892
1399953959389962240,cuentapublica2021mv,20,39,MISC,0.8717
1399953960207802376,lximenezfyvie,4,17,PER,0.5268
1399953960207802376,salvemosorg,23,34,ORG,0.9876
1399953960207802376,covid-19,122,130,MISC,0.9999
1399953960249798658,mexico,11,17,LOC,0.563
1399953960249798658,odilón trujillo,64,79,PER,0.9999
1399953960249798658,chuy corona,108,119,PER,1.0
1399953961092800512,secprensasv,4,15,ORG,0.9892
1399953961092800512,presidente @nayibbukele,73,96,PER,0.6158
1399953961268826116,sinlinea,4,12,ORG,0.9998
1399953961268826116,mx,13,15,LOC,0.9412
1399953961268826116,méxico,19,25,LOC,0.9992
1399953961268826116,covid,59,64,MISC,0.9998
1399953961268826116,ebrard,122,128,PER,0.9856
