Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408259471680344066,sosabuelos1,4,15,PER,0.9989
1408259471680344066,orense,17,23,LOC,0.963
1408259471680344066,rona,55,59,PER,0.9998
1408269071724974080,beatrizandrino,4,18,PER,0.9989
1408269071724974080,rona,20,24,PER,0.9997
1408258646107209729,hlgatell,4,12,ORG,0.9994
1408258646107209729,cofepris,37,45,ORG,0.9999
1408258646107209729,pfizer,104,110,MISC,1.0
1408258646681784320,españa,37,43,LOC,1.0
1408258646807506948,paramédicos,56,67,MISC,0.9915
1408258646807506948,covid19,119,126,MISC,0.9995
1408258647445151748,abdala,21,27,MISC,0.9977
1408258647445151748,venezuela,34,43,LOC,1.0
1408258647445151748,covid-19,100,108,MISC,0.9997
1408258647726202885,doctormacias,4,16,ORG,0.5125
1408258647726202885,covid,34,39,MISC,0.9997
1408258647726202885,novavax,54,61,MISC,0.9699
1408258647830925315,enbreve,0,7,MISC,0.9973
1408258647830925315,efrén encinas torres,11,31,PER,0.9999
1408258647830925315,secretario de salud de sinaloa,33,63,PER,0.9993
1408258647830925315,covid19,100,107,MISC,0.9999
1408258647956807681,badbunnynetwork,4,19,ORG,0.9966
1408258647956807681,bad bunny,21,30,MISC,0.7662
1408258647956807681,la buena vida nunca cambia,32,58,MISC,0.9964
1408258647956807681,ad corona extra,62,77,MISC,0.9989
1408258648153919490,sergiopadronm,4,17,PER,0.9277
1408258648153919490,covid19,66,73,MISC,0.9999
1408258648153919490,venezuela,116,125,LOC,1.0
1408258648367898628,arequipa,0,8,LOC,1.0
1408258648367898628,sinadef,20,27,ORG,1.0
1408258648367898628,covid19,123,130,MISC,0.9999
1408258648917241856,brasil,11,17,ORG,0.6008
1408258648917241856,covid-19,65,73,MISC,0.9998
1408258649454227459,podernoticiasradiosa,0,20,ORG,0.9748
1408258649454227459,secretaría de salud,39,58,ORG,0.9999
1408258649454227459,méxico,62,68,LOC,1.0
1408258649454227459,covid19,154,161,MISC,0.9998
1408258649840029697,bts_butter,57,67,MISC,0.9996
1408258649840029697,hitlist,84,91,MISC,0.9999
1408258649840029697,bts_twt,153,160,MISC,0.8055
1408258649840029697,maximahitlist,184,197,MISC,0.9875
1408258649915543560,azpor,9,14,MISC,0.9848
1408258649915543560,serie,46,51,MISC,0.6872
1408258649915543560,covid-19,53,61,MISC,0.9997
1408258649915543560,plataforma,81,91,ORG,0.9981
1408258649915543560,grupo el paraguasdelconsumidor,107,137,ORG,0.9996
1408258649915543560,contaminación electromagnetica,181,211,MISC,0.9999
1408258649915543560,windows11,221,230,MISC,0.6196
1408258650712330249,covid19,66,73,MISC,0.9999
1408258650712330249,yucatán,77,84,LOC,1.0
1408258650712330249,889noticias,196,207,MISC,0.557
1408258650712330249,iheartradio,211,222,ORG,0.894
1408258650775318528,juan ferney otero,2,19,PER,0.9999
1408258650775318528,copa américa,40,52,MISC,0.9999
1408258650775318528,reinaldo rueda,94,108,PER,0.9999
1408258650775318528,alarguecaracol,135,149,PER,0.3785
1408258651006005251,covid19,23,30,MISC,0.9563
1408258651006005251,quedateencasa,42,55,MISC,0.942
1408258652524277766,softcapture,56,67,ORG,0.9956
1408258652524277766,digitaltransformaton,203,223,MISC,0.9996
1408258652704628737,coronavirusea,0,13,MISC,0.9997
1408258652704628737,coronavirus,29,40,MISC,0.8269
1408258652776009731,elsoldeorizaba,0,14,PER,0.8564
1408258652776009731,mulegé,91,97,PER,1.0
1408258652776009731,loreto,99,105,PER,0.9999
1408258652776009731,comondú,108,115,PER,1.0
1408258653379973122,jalisco,3,10,LOC,1.0
1408258653379973122,covid-19,94,102,MISC,0.9999
1408258653602390018,perú,55,59,LOC,1.0
1408258653694558213,eurocopa,23,31,MISC,0.9997
1408258653694558213,delta del covid-19,73,91,MISC,0.982
1408258653736558593,zulia,110,115,LOC,1.0
1408258653736558593,venezuela,143,152,LOC,1.0
1408258653832941569,cruz roja,13,22,ORG,0.9999
1408258654713823236,covid-19,19,27,MISC,0.9997
1408258654713823236,leonsaludable,70,83,ORG,0.9071
1408258654802006020,estado,2,8,ORG,0.9998
1408258654802006020,ministerio de salud,120,139,ORG,0.9999
1408258654802006020,covid-19,181,189,MISC,0.9998
1408258654802006020,ultimahoracom,205,218,ORG,0.8175
1408258662062297093,cpccoficial,1,12,ORG,0.9969
1408258662062297093,agn,14,17,ORG,0.9998
1408258662062297093,tgwdigital,28,38,ORG,0.9998
1408258662062297093,diariodeca,40,50,ORG,0.9995
1408258662062297093,guatemalagob,52,64,ORG,0.9984
1408258662167154691,germanv,4,11,ORG,0.9993
1408258662167154691,cdemocr,12,19,ORG,0.9997
1408258662167154691,cric,50,54,ORG,0.9988
1408258662167154691,cauca,55,60,ORG,0.9609
1408258662167154691,narcominga,77,87,MISC,0.5093
1408258662167154691,bogotá,112,118,LOC,1.0
1408258663056351241,carabobo,19,27,LOC,0.998
1408258663056351241,covid,58,63,MISC,0.9998
1408258664033574912,iguanatv,7,15,ORG,0.9589
1408258664033574912,covid-19,25,33,MISC,0.9986
1408258664033574912,venezuela,37,46,LOC,0.9992
1408258664033574912,la iguana tv,100,112,ORG,0.9996
1408258667015720967,covid19,35,42,MISC,0.9999
1408258667015720967,cdmx,47,51,LOC,0.9996
1408258667015720967,edomex,54,60,LOC,0.9983
1408258667447791621,alfredosaadev,4,17,PER,0.9988
1408258667447791621,leonardbtura,52,64,PER,0.9983
1408258670744457222,enagas,1,7,ORG,0.9996
1408258670744457222,certificación del protocolo de actuación,22,62,MISC,0.9999
1408258670744457222,covid19,75,82,MISC,0.9994
1408258670744457222,aenor,87,92,ORG,1.0
1408258670744457222,anuariocorresponsables2021,125,151,MISC,0.9998
1408258675123408908,desdemona,4,13,ORG,0.6414
1408258675123408908,covid,86,91,MISC,0.9999
1408258675123408908,china,95,100,LOC,0.9999
1408258675932815365,juancarlossaid,4,18,PER,0.9872
1408258675932815365,“,32,33,MISC,0.9812
1408258675932815365,covid”,38,44,MISC,0.9807
1408258676952010753,ipsudea,4,11,ORG,0.9984
1408258678688464898,ccsgobpue,4,13,ORG,0.9787
1408258678688464898,saludgobpue,21,32,ORG,0.9936
1408258678688464898,covid19,115,122,MISC,0.9999
1408258679007113220,steve,44,49,PER,0.9882
1408258679007113220,bitcoins,58,66,MISC,0.9748
1408258679007113220,miguel,104,110,PER,0.9999
1408258679007113220,cecilia,113,120,PER,0.9999
1408258681427447821,vacunación,19,29,MISC,0.9998
1408258681427447821,covid19,136,143,MISC,0.9999
1408258682664763395,crvehicular,1,12,MISC,0.9915
1408258682664763395,covid19,37,44,MISC,0.9162
1408258682664763395,quedateencasa,55,68,MISC,0.852
1408258688486346761,aliciacastroar,4,18,PER,0.997
1408258688884916224,lostadn,1,8,MISC,0.9984
1408258688884916224,wuhan,115,120,LOC,1.0
1408258690914865155,andyferreyra,4,16,PER,0.5373
1408258691837607944,lfvm26,4,10,ORG,0.895
1408258694127788035,bacigalupe,4,14,MISC,0.3998
1408258694127788035,israel,19,25,LOC,1.0
1408258694127788035,delta,128,133,LOC,0.9738
1408258702663106564,marcelofdezg,4,16,PER,0.9996
1408258702663106564,cuba,44,48,LOC,1.0
1408258702663106564,covid19,69,76,MISC,0.9999
1408258702663106564,soberana02,109,119,MISC,0.9999
1408258705171353601,stylesclean,14,25,ORG,0.9881
1408258705171353601,shinylivies,38,49,ORG,0.9954
1408258705171353601,latamliviesprom,187,202,MISC,0.8956
1408258706333224960,steve,44,49,PER,0.9882
1408258706333224960,bitcoins,58,66,MISC,0.9748
1408258706333224960,miguel,104,110,PER,0.9999
1408258706333224960,cecilia,113,120,PER,0.9999
1408258714516271108,cardozocaty,4,15,PER,0.9656
1408258714516271108,maritoabdo,122,132,PER,0.9989
1408258715887734786,américa latina,93,107,LOC,1.0
1408258718492413953,embrusiaenarges,4,19,ORG,0.9995
1408258718492413953,sputnikv,77,85,MISC,0.9999
1408258720002420740,vfrantchez,4,14,ORG,0.9148
1408258720002420740,covid19,38,45,MISC,0.9997
1408258720002420740,pcr,57,60,MISC,0.9629
1408258721222905856,cardozocaty,4,15,PER,0.9656
1408258721222905856,maritoabdo,122,132,PER,0.9989
1408258721587867648,cirogomezl,4,14,PER,0.9996
1408258721587867648,méxico,52,58,LOC,1.0
1408258721587867648,covid19,109,116,MISC,0.9998
1408258723781414913,cubrebocas,63,73,MISC,0.9999
1408258723781414913,covid19,150,157,MISC,0.9999
1408258723810848771,petrogustavo,4,16,PER,0.4155
1408258724079284231,cubrebocas,63,73,MISC,0.9999
1408258724079284231,covid19,150,157,MISC,0.9999
1408258724859424770,covid19,83,90,MISC,0.9999
1408258724859424770,yucatán,94,101,LOC,1.0
1408258725366935553,doctormacias,4,16,ORG,0.5125
1408258725366935553,covid,34,39,MISC,0.9997
1408258725366935553,novavax,54,61,MISC,0.9699
1408258731767472129,coronavirus,38,49,MISC,0.9999
1408258731767472129,yucatán,53,60,LOC,1.0
1408258735303282688,telemetro,4,13,ORG,1.0
1408258740394946570,lagarrapatas22,4,18,PER,0.9712
1408258740394946570,saymipinedav,33,45,PER,0.9277
1408258740394946570,covid19,72,79,MISC,0.9998
1408258743322689538,felipecalderon,4,18,PER,0.9994
1408258743322689538,donald trump,89,101,PER,0.9999
1408258743347855360,pac,3,6,ORG,0.9996
1408258743347855360,australia,25,34,LOC,1.0
1408258747823230981,ptuchini,4,12,PER,0.9883
1408258747823230981,covid19,54,61,MISC,0.9999
1408258747823230981,chile,65,70,LOC,1.0
1408258754269831170,delta,20,25,MISC,0.9997
1408258758304751625,mrdoctoroficial,4,19,PER,0.9962
1408258758304751625,covid19,42,49,MISC,0.9997
1408258758304751625,variantedelta,103,116,MISC,0.9993
1408258760699748352,latinusdiario,16,29,ORG,0.9662
1408258760699748352,covid19,49,56,MISC,0.9999
1408258760699748352,cabeza de vaca,78,92,PER,0.9998
1408258760699748352,carlos slim,94,105,PER,0.9994
1408258768035532800,danielefecto,4,16,PER,0.7571
