Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404936757670514689,mincincuba,4,14,ORG,0.9948
1404936757670514689,la primada,20,30,ORG,0.8713
1404936757670514689,baracoa,35,42,LOC,1.0
1404936757670514689,guantánamo,56,66,LOC,1.0
1404936757901029380,enprodebogotá,0,13,ORG,0.6367
1404936757901029380,capital,19,26,LOC,0.9556
1404936757901029380,covid19,83,90,MISC,0.9999
1404936757901029380,minsaludcol,137,148,ORG,0.9988
1404936758417104906,minsa,4,9,ORG,0.9988
1404936758417104906,peru,10,14,LOC,0.9997
1404936758417104906,ministerio de salud,32,51,ORG,0.9999
1404936758417104906,gobierno re,128,139,ORG,0.9998
1404936758551326720,"""corona""",6,14,MISC,0.9999
1404936758551326720,"""reina""",20,27,MISC,0.9999
1404936758551326720,netflix,78,85,MISC,0.9926
1404936761143435266,redonginfancia,4,18,ORG,0.9782
1404936761143435266,chile,85,90,LOC,1.0
1404936761432842244,detodosdepende,0,14,ORG,0.855
1404936761432842244,covid19,65,72,MISC,0.9999
1404936763869569024,covid19,29,36,MISC,0.9999
1404936763869569024,américalatina,40,53,LOC,0.9995
1404936763869569024,fminoticias,102,113,ORG,0.9941
1404936764628914177,richy anderson hurtado,16,38,PER,0.9999
1404936764628914177,covid19,68,75,MISC,0.9999
1404936764666564608,la casa pifiosa,150,165,MISC,0.9999
1404936764666564608,figaroabrego,193,205,MISC,0.9856
1404936764666564608,lacasapifiosa,206,219,MISC,0.999
1404936764666564608,covidー19,220,228,MISC,0.9993
1404936764821688324,diariolaprensa,4,18,ORG,0.9976
1404936764821688324,valentina miozzo,20,36,PER,0.9999
1404936766377938944,trespm,4,10,ORG,0.8797
1404936768898703369,costaaugusto9,4,17,PER,0.8211
1404936769209090050,pueblobeto,4,14,ORG,0.634
1404936769209090050,republicanosdecotillon,16,38,MISC,0.9885
1404936769209090050,clarinylanacionmienten,40,62,MISC,0.9903
1404936769209090050,copacoronavirus,66,81,MISC,0.8976
1404936769209090050,copa américa,108,120,MISC,0.9999
1404936782811217920,majoalvarad,4,15,PER,0.9989
1404936782811217920,adolfop,61,68,PER,0.9598
1404936785281552387,hiloshilario,4,16,ORG,0.8148
1404936785281552387,astrazeneca,18,29,ORG,0.9999
1404936785843605505,carnetdlapatria,4,19,ORG,0.9999
1404936785843605505,sistemapatria,35,48,MISC,0.9826
1404936785843605505,carnetdelapatria,54,70,ORG,0.9999
1404936786304978946,minsa,4,9,ORG,0.9861
1404936786304978946,peru,10,14,LOC,0.9999
1404936786304978946,tiempodesalud,32,45,ORG,0.914
1404936786304978946,minsa,119,124,ORG,0.9936
1404936787508838404,kicillofok,4,14,ORG,0.9852
1404936787512942599,dereckb,4,11,PER,0.864
1404936787512942599,juliocastrom,24,36,PER,0.9608
1404936787512942599,covid19,118,125,MISC,0.9999
1404936789794643980,vacunasparalosvenezolanos,62,87,MISC,0.9997
1404936789794643980,vacunacovid19,89,102,MISC,0.9979
1404936789794643980,exigimosplandevacunación,103,127,MISC,0.9799
1404936790658650112,roldan,4,10,PER,0.9797
1404936790658650112,eurocopa,38,46,MISC,0.9999
1404936790658650112,eriksen,58,65,PER,0.9998
1404936790658650112,dinamarca,69,78,LOC,0.5116
1404936791174664192,administración de drogas y alimentos,26,62,ORG,0.9576
1404936791174664192,fda,63,66,ORG,0.9928
1404936791174664192,covid-19,112,120,MISC,0.9999
1404936791174664192,johnson &,124,133,ORG,0.9998
1404936791174664192,; johnson,136,145,ORG,0.9975
1404936792848146433,cirogomezl,4,14,PER,0.9995
1404936792848146433,méxico,52,58,LOC,1.0
1404936792848146433,covid19,109,116,MISC,0.9998
1404936793007529989,covid,42,47,ORG,0.9919
1404936793796055041,claudialamoneda,4,19,PER,0.664
1404936794903298049,fef737,4,10,ORG,0.9997
1404936794903298049,infonewsabc,13,24,ORG,0.5714
1404936794903298049,argen,134,139,LOC,0.9996
1404936796518166529,cirogomezl,4,14,PER,0.9995
1404936796518166529,méxico,52,58,LOC,1.0
1404936796518166529,covid19,109,116,MISC,0.9998
1404936798258749442,agatha1201,1,11,PER,0.9165
1404936798258749442,gemeloso,13,21,PER,0.9971
1404936798258749442,arturoangel20,23,36,PER,0.4393
1404936798258749442,nayaroldan,38,48,PER,0.5819
1404936798258749442,ricardo cortés,86,100,PER,0.9999
1404936798258749442,alomia,103,109,PER,0.9999
1404936798258749442,cdmx,217,221,ORG,0.4752
1404936798388752387,alcaldia,4,12,ORG,0.9999
1404936798388752387,cbo1,13,17,MISC,0.9912
1404936798388752387,sattravimcbo,44,56,ORG,0.9657
1404936799785455616,federicoblackb,4,18,PER,0.9994
1404936799785455616,leocenisoficial,48,63,ORG,0.978
1404936799785455616,ley de medicamentos,102,121,MISC,0.9999
1404936799785455616,código penal,127,139,MISC,0.9999
1404936801513574401,drchavezdiaz,4,16,PER,0.9998
1404936801513574401,covid19,59,66,MISC,0.9999
1404936802364952576,cirogomezl,4,14,PER,0.9995
1404936802364952576,méxico,52,58,LOC,1.0
1404936802364952576,covid19,109,116,MISC,0.9998
1404936805519171586,yolandacmorin,4,17,PER,0.5383
1404936805519171586,bilbao,48,54,LOC,1.0
