Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406914791759695872,consejería de empleo e industria,3,35,ORG,0.9999
1406914791759695872,jcyl,43,47,ORG,0.9992
1406914791759695872,camarazamora,239,251,LOC,0.9975
1406914791759695872,zamoraadelante,252,266,LOC,0.9732
1406914793743728651,covid-19,196,204,MISC,0.9998
1406914793743728651,ricardo almenar,207,222,PER,0.9999
1406914793760509955,sars-cov-2,52,62,MISC,0.9997
1406914794804940800,covid-19,34,42,MISC,0.9999
1406914794804940800,granresistencia   elijovacunarme,116,148,MISC,0.9577
1406914795001892866,covid-19,0,8,MISC,0.9998
1406914795001892866,corrientes,57,67,LOC,1.0
1406914797669584898,covid19,225,232,MISC,0.9999
1406914797669584898,larioja,241,248,LOC,1.0
1406914797703032833,manipulación de alimentos y medidas específicas ante la,16,71,MISC,0.9347
1406914797703032833,covid-19,72,80,MISC,0.5971
1406914798034563072,covid,34,39,MISC,0.9998
1406914798034563072,andalucía,43,52,LOC,1.0
1406914798034563072,junta,166,171,ORG,0.9998
1406914798424670212,getxoekinez 2021,73,89,MISC,0.9999
1406914798424670212,covid-19,142,150,MISC,0.9998
1406914798424670212,andra mari,168,178,LOC,0.9999
1406914798424670212,parque malakate,214,229,LOC,0.7362
1406914798814515200,coronavirusea,0,13,MISC,0.9767
1406914798814515200,oms,20,23,ORG,0.9999
1406914799179493376,azpor,9,14,MISC,0.9967
1406914799179493376,sosticiodeverano,37,53,MISC,0.5874
1406914799179493376,sol,135,138,MISC,0.9963
1406914799179493376,medioambiente,157,170,MISC,0.9998
1406914799179493376,felizlunesatodos   covid19 lopais elite,187,226,MISC,0.9308
1406914799179493376,verstappen,227,237,PER,0.9999
1406914807337455620,españa,29,35,LOC,1.0
1406914808927166466,europa,30,36,LOC,1.0
1406914818511155202,salud nuevo león,7,23,ORG,0.9999
1406914818511155202,covid-19,65,73,MISC,0.9999
1406914822390882307,covid-19,2,10,MISC,0.9963
1406914822390882307,latinoamérica,14,27,LOC,1.0
1406914822390882307,brasil,74,80,LOC,1.0
1406914822390882307,colombia,83,91,LOC,1.0
1406914822390882307,covid19 latinoamérica,189,210,MISC,0.98
1406914822390882307,cnnchile,225,233,ORG,0.9964
1406914825041682432,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9999
1406914825041682432,vacunasparatodoelperson,113,136,MISC,0.9999
1406914827495297026,pasiondsevilla,4,18,ORG,0.9774
1406914827495297026,hdadcandelaria1,83,98,LOC,0.9988
1406914827495297026,via crucis,120,130,MISC,0.9992
1406914827495297026,ntr,135,138,MISC,0.9809
1406914827537235968,ayuso,21,26,PER,0.9999
1406914827537235968,felipe vi,35,44,PER,0.9999
1406914827537235968,aznar,125,130,PER,0.9999
1406914829839962116,wookat1983,4,14,PER,0.6774
1406914829839962116,covidvaccination,45,61,MISC,0.9989
1406914829839962116,covid19,62,69,MISC,0.9989
1406914839772082176,alferdez,41,49,ORG,0.7975
1406914839772082176,bajenlosimpuestos  bajenelgas,108,137,MISC,0.9408
1406914845665116162,pfizer,102,108,ORG,0.4996
1406914864380006401,jorgecura1070,1,14,PER,0.9007
1406914864380006401,atlanticoemi,16,28,ORG,0.7088
1406914864380006401,lareina,30,37,ORG,0.8913
1406914864380006401,pumarejo,57,65,LOC,0.9999
1406914864380006401,barranquilla,117,129,LOC,1.0
