Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401509171909074946,dridelatorre,4,16,PER,0.7823
1401509171909074946,rafaelg_fisica,35,49,PER,0.985
1401509171909074946,covid19,68,75,MISC,0.9999
1401509171909074946,chile,79,84,LOC,0.9643
1401509172647280648,elecciones2021,2,16,MISC,0.9329
1401509172647280648,ieecampeche,35,46,ORG,0.959
1401509172647280648,covid19,103,110,MISC,0.9998
1401509172647280648,eleccionescampeche,203,221,MISC,0.9608
1401509172647280648,elecciones2021mx,224,240,MISC,0.976
1401509172701716487,puebla,0,6,LOC,0.9995
1401509172701716487,covid-19,47,55,MISC,0.9998
1401509173045649412,ambiente_ec,4,15,MISC,0.9012
1401509173045649412,director,33,41,PER,0.9214
1401509173045649412,ci,46,48,ORG,0.7722
1401509173045649412,ecuador,49,56,ORG,0.6804
1401509173045649412,luis suárez,57,68,PER,0.9999
1401509173045649412,covid19,90,97,MISC,0.9999
1401509173074939908,venezuela,15,24,LOC,1.0
1401509173074939908,alemania,27,35,LOC,1.0
1401509173074939908,instituto venezolano de investigaciones científicas,162,213,ORG,0.9999
1401509173074939908,ivic,215,219,ORG,0.9999
1401509174048169986,elecciones2021,0,14,MISC,0.9796
1401509174048169986,🇵🇪,63,65,LOC,0.9876
1401509174048169986,covid19,135,142,MISC,0.9995
1401509174048169986,perúvotaseguro,205,219,LOC,0.9923
1401509174048169986,onpe,221,225,ORG,0.9999
1401509174048169986,jne,235,238,ORG,0.9998
1401509174048169986,peru,239,243,LOC,0.9998
1401509174048169986,votoinformado,245,258,MISC,0.9718
1401509174048169986,actransparencia,260,275,ORG,0.8402
1401509174161248258,bariloche,0,9,LOC,0.9999
1401509174295646210,wwf,6,9,ORG,0.9999
1401509174295646210,notimex_tv,87,97,ORG,0.9738
1401509174534627330,covid-19,100,108,MISC,0.9999
1401509175394451458,azpor,8,13,ORG,0.9988
1401509175394451458,lopais,127,133,MISC,0.7899
1401509175394451458,corpuschristi,134,147,MISC,0.982
1401509175394451458,elsalvador,148,158,PER,0.6729
1401509175394451458,mc14,159,163,MISC,0.8505
1401509175394451458,elg7,168,172,MISC,0.9089
1401509175394451458,badbunny,173,181,MISC,0.9383
1401509175394451458,mayweather,192,202,PER,0.7965
1401509175394451458,spotify,203,210,MISC,0.9795
1401509175583121409,colombia,0,8,LOC,1.0
1401509176224976896,coronavirus,155,166,MISC,0.5681
1401509176224976896,sabemoscómohacerlo,167,185,MISC,0.9988
1401509176224976896,cuidémonos,186,196,MISC,0.9781
1401509176224976896,cuidatedelcovid19,197,214,MISC,0.9997
1401509176224976896,vicepresidenciadeservicios,215,241,MISC,0.9828
1401509176224976896,mppee  corpoelec,243,259,ORG,0.9742
1401509176283734018,estado argentino,32,48,ORG,0.9999
1401509176283734018,patriciamounier,217,232,ORG,0.8437
1401509176472395781,coronavirus,0,11,MISC,0.9997
1401509176472395781,delta,22,27,MISC,0.7216
1401509176623435778,sistema nacional de vigilancia en salud,120,159,ORG,0.9838
1401509176623435778,rosario,161,168,LOC,0.9982
1401509176623435778,santafe,169,176,LOC,0.9717
1401509176732434434,villa,0,5,LOC,0.9921
1401509176732434434,coronavirus,7,18,MISC,0.7225
1401509176732434434,villa riachuelo,22,37,LOC,0.9999
1401509177466318848,semanaradicalconsciente,65,88,MISC,0.9998
1401509177466318848,covid19,200,207,MISC,0.9997
1401509178884214792,alemania,80,88,LOC,0.9996
1401509178884214792,francia,89,96,LOC,0.9996
1401509178884214792,usa,97,100,LOC,0.9977
1401509178884214792,ecuador,114,121,LOC,0.9998
1401509178884214792,colombia,122,130,LOC,0.9999
1401509178884214792,perú,141,145,LOC,0.9999
1401509178884214792,chile,146,151,LOC,0.9998
1401509178884214792,bolivia,152,159,LOC,0.9998
1401509178884214792,argentina,160,169,LOC,0.9998
1401509178884214792,uruguay,170,177,LOC,0.9997
1401509178884214792,paraguay,178,186,LOC,0.9998
1401509178884214792,panamá,187,193,LOC,1.0
1401509178884214792,brasil,194,200,LOC,0.9998
1401509178884214792,elsalvador,201,211,LOC,0.9999
1401509179152551938,covid,36,41,MISC,0.9167
1401509179152551938,uci,48,51,ORG,0.974
1401509179940958218,aragón,7,13,LOC,0.9986
1401509179941015558,covid19,101,108,MISC,0.9997
1401509179941015558,izcalli,147,154,PER,0.9773
1401509179941015558,elecciones2021mx,155,171,MISC,0.9996
1401509179941015558,edomexensemaforoamarillo,173,197,MISC,0.9997
1401509181195100161,covid19,60,67,ORG,0.762
1401509181195100161,minint,91,97,ORG,0.4189
1401509181195100161,cuba,98,102,ORG,0.921
1401509181195100161,revolución,223,233,MISC,0.9923
1401509181224493061,covid19,78,85,MISC,0.9999
1401509181249757184,tomadato,0,8,MISC,0.7827
1401509181249757184,covid-19,146,154,MISC,0.9999
1401509181249757184,lafamiliaqueprotege,156,175,ORG,0.9997
1401509181249757184,nicolasmaduro,177,190,ORG,0.9434
1401509181249757184,maga,192,196,ORG,0.8585
1401509181249757184,vicesocialt,203,214,ORG,0.9753
1401509181249757184,vmsfelicidad,219,231,ORG,0.5658
1401509181778284551,coronavirus,0,11,MISC,0.9979
1401509181778284551,andalucía,14,23,LOC,0.9997
1401509181778284551,uci,88,91,ORG,0.9486
1401509182931562508,víctor hugo morales,33,52,PER,0.9996
1401509182931562508,vhmok,55,60,ORG,0.9968
1401509182931562508,alejandro apo,64,77,PER,0.9998
1401509182931562508,alejandroapo,80,92,PER,0.9609
1401509182931562508,radio,195,200,ORG,0.9999
1401509182931562508,televisión argentina,203,223,ORG,0.9999
1401509182931562508,télam,225,230,ORG,0.9999
1401509182931562508,contenidos públicos   cuidarteescuidarnos,233,274,ORG,0.9989
1401509183292207106,covid19,45,52,MISC,0.9999
1401509183292207106,nature,122,128,ORG,0.9949
1401509183501918210,región de murcia,3,19,LOC,0.9988
1401509186333151234,pulsoguayaco,4,16,ORG,0.9412
1401509186333151234,alemania,98,106,ORG,0.9997
1401509186333151234,francia,107,114,ORG,0.9998
1401509186333151234,ec,132,134,MISC,0.9186
1401509192100466694,nación,0,6,ORG,0.9911
1401509192100466694,salud pública del gobierno,70,96,MISC,0.9989
1401509192100466694,comunidad de madrid,116,135,LOC,0.996
1401509192100466694,antonio zapatero,137,153,PER,0.9999
1401509192205209601,ivancepedacast,4,18,PER,0.6204
1401509192205209601,dane,123,127,ORG,0.9999
1401509199692115969,begopramirez,4,16,PER,0.7765
1401509199692115969,comunidad de madrid,21,40,ORG,0.9996
1401509201021739009,florinieto,4,14,PER,0.8422
1401509201021739009,sputnik v,115,124,MISC,0.9999
1401509205350174725,castilla y león,28,43,LOC,0.9998
1401509207288000518,jdavidcabello,4,17,PER,0.9825
1401509211494928384,francisleonorj,4,18,PER,0.9781
1401509211494928384,covidー19,102,110,MISC,1.0
1401509212589543429,embespcatar,4,15,ORG,0.9936
1401509212589543429,españa,51,57,LOC,0.9998
1401509212589543429,covid,118,123,MISC,0.9999
1401509212862222336,traviesoarce,4,16,PER,0.9672
1401509212862222336,casillas,45,53,MISC,0.9909
1401509212862222336,covid,134,139,ORG,0.982
1401509214208598016,coronavirus,41,52,MISC,0.9998
1401509215034822657,caba,94,98,ORG,0.9987
1401509215034822657,covid,130,135,MISC,0.9978
1401509216117006342,dcintioni,4,13,ORG,0.9475
1401509216117006342,argentina,99,108,LOC,1.0
1401509220240052227,osvaldomanuelp7,4,19,PER,0.9985
1401509220240052227,xovid,65,70,MISC,0.9974
1401509222630703104,eldestapeweb,4,16,ORG,0.9897
1401509222630703104,jujuy,18,23,LOC,0.9999
1401509222630703104,morales,25,32,PER,0.9999
1401509222630703104,covid,72,77,MISC,0.9997
1401509223859638278,minpetroleove,4,17,ORG,0.9981
1401509223859638278,segunda fase de vacunación masiva,59,92,MISC,0.9499
1401509223859638278,covid-19,103,111,MISC,0.9998
1401509224115486725,marietag5,4,13,PER,0.2986
1401509224115486725,ayuso,27,32,PER,0.4929
1401509224530776068,ivancepedacast,4,18,PER,0.6204
1401509224530776068,dane,123,127,ORG,0.9999
1401509225977745408,pulsoguayaco,4,16,ORG,0.9412
1401509225977745408,alemania,98,106,ORG,0.9997
1401509225977745408,francia,107,114,ORG,0.9998
1401509225977745408,ec,132,134,MISC,0.9186
1401509228087554056,ejb,4,7,ORG,0.9691
1401509228087554056,covid19,22,29,MISC,0.9998
1401509228087554056,covid19,52,59,MISC,0.9998
1401509228087554056,dhernandezl2020,113,128,ORG,0.5252
1401509228087554056,gb,130,132,LOC,0.9985
1401509228087554056,belza,133,138,LOC,0.9998
1401509231501746177,jdavidcabello,4,17,PER,0.9825
1401509231807840257,pga tour,20,28,MISC,0.999
1401509231807840257,jon,39,42,PER,0.9999
1401509231807840257,us open,130,137,MISC,0.9997
1401509231807840257,raúl andreu,141,152,PER,0.9999
1401509235255619584,covid,47,52,MISC,0.9586
1401509239613427719,ivancepedacast,4,18,PER,0.6204
1401509239613427719,dane,123,127,ORG,0.9999
1401509241236697088,covid,32,37,MISC,0.9997
1401509242151096320,expansionmx,4,15,ORG,0.9887
1401509242151096320,covid19,95,102,MISC,0.9997
1401509244185321475,japortalmiranda,4,19,ORG,0.7062
1401509244185321475,covid19,81,88,MISC,0.9516
1401509244185321475,minint,112,118,ORG,0.6281
1401509244185321475,cuba,119,123,ORG,0.7133
1401509248144576524,corona,0,6,ORG,0.9955
1401509249486831618,jdavidcabello,4,17,PER,0.9825
1401509252431335425,diariocorreo,4,16,ORG,0.9983
1401509252431335425,perú,41,45,LOC,0.9999
1401509252431335425,covid-19,104,112,MISC,0.9999
1401509257778978818,msaludpy,4,12,ORG,0.9787
1401509257778978818,covid19,25,32,MISC,0.9997
1401509257778978818,ita enramada,60,72,LOC,0.9998
1401509258810773510,hlgatell,4,12,ORG,0.9997
1401509258810773510,covid19,44,51,MISC,0.9999
1401509262954749954,rovi,6,10,ORG,0.9998
1401509262954749954,granada,24,31,LOC,1.0
1401509262954749954,moderna covid19 nacional,74,98,MISC,0.9999
1401509263814582272,sanidad,5,12,MISC,0.8871
1401509263814582272,elche,24,29,LOC,0.9999
1401509263814582272,comunitat valenciana,83,103,LOC,0.9999
1401509263814582272,covid19 nacional,104,120,MISC,0.9981
