Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410100784960733185,misión médica cubana,22,42,MISC,0.9614
1410100784960733185,venezuela,46,55,LOC,1.0
1410100784960733185,complejo cultural andrés eloy blanco,85,121,LOC,0.9999
1410100784960733185,distrito capital,123,139,LOC,0.9999
1410100784960733185,covid19,160,167,MISC,0.9999
1410100784960733185,abdala,175,181,ORG,0.9974
1410100784960733185,cuba,185,189,LOC,0.9999
1410100784960733185,cubasalvavidas,193,207,ORG,0.434
1410100784960733185,cubaporlavida,208,221,ORG,0.4939
1410100784960733185,cubacoopera,223,234,MISC,0.7312
1410100786990882817,doctormacias,4,16,ORG,0.4006
1410100786990882817,sars-cov-2,40,50,MISC,0.9986
1410100786990882817,p1,53,56,MISC,0.9998
1410100786990882817,brasileño,58,67,MISC,0.9999
1410100787250798596,kataluna enriquez,14,31,PER,0.9999
1410100787250798596,miss usa 2021,92,105,MISC,0.9999
1410100787250798596,missusa,129,136,MISC,0.9525
1410100787250798596,katalunaenriquez,152,168,PER,0.997
1410100791881445381,lacajad17284189,4,19,MISC,0.7813
1410100791881445381,maddie de garay,22,37,PER,0.9999
1410100791881445381,covid,110,115,MISC,0.9999
1410100806393663493,doctormacias,4,16,ORG,0.4006
1410100806393663493,sars-cov-2,40,50,MISC,0.9986
1410100806393663493,p1,53,56,MISC,0.9998
1410100806393663493,brasileño,58,67,MISC,0.9999
1410100834965155842,hlgatell,4,12,ORG,0.9999
1410100834965155842,méxico,33,39,LOC,1.0
1410100834965155842,covid19,62,69,MISC,0.9999
1410100837033156608,justicia,0,8,ORG,0.8759
1410100837033156608,covid,35,40,PER,0.9998
1410100851079794689,xeunoticias,4,15,ORG,0.9751
1410100851079794689,covid-19,32,40,MISC,0.9998
1410100851079794689,oaxaca,85,91,LOC,1.0
1410100851079794689,mexico,116,122,LOC,0.9999
1410100867236347905,acciondeamparo,4,18,ORG,0.995
1410100867236347905,martin vizcarra,102,117,PER,0.9998
1410100880519667712,angelauyen,11,21,PER,0.6065
1410100880519667712,maytatristan,23,35,MISC,0.64
1410100880519667712,kn95,102,106,MISC,0.9995
1410100880519667712,n95,109,112,MISC,0.991
1410100880519667712,maytatristan,139,151,MISC,0.6542
1410100880519667712,manrayalaire,206,218,MISC,0.9425
1410100884223242241,rodríguez,55,64,PER,0.9998
1410100884223242241,covid,90,95,MISC,0.9998
1410100884223242241,5g,133,135,MISC,0.9949
1410100886748254212,sergiosilvav,4,16,PER,0.9995
1410100886748254212,dot,67,70,ORG,0.9999
1410100886748254212,tucuman,74,81,LOC,1.0
1410100896646696962,ciudadanoconsum,4,19,ORG,0.9092
1410100896646696962,stratcons,22,31,ORG,0.9896
1410100896646696962,gateladas,36,45,MISC,0.9989
1410100896646696962,hlgatell,64,72,ORG,0.9926
1410100896646696962,ssalud,88,94,ORG,0.9991
1410100901210202118,yetzabelch,4,14,PER,0.4498
1410100901210202118,covid19,35,42,MISC,0.9999
1410100901210202118,san felipe,111,121,LOC,0.9999
1410100922278191109,elconfidencial,4,18,ORG,0.9956
1410100922278191109,mallorca,65,73,LOC,1.0
1410100931237236736,portugal,3,11,LOC,1.0
1410100931237236736,covid19,49,56,MISC,0.9999
1410100958483386374,borja fanjul,29,41,PER,1.0
1410100958483386374,pp,59,61,ORG,0.9998
1410100958483386374,guerra civil,95,107,MISC,0.9998
1410100958483386374,joaquín fanjul,115,129,PER,1.0
1410100960219865095,tebuscamos,0,10,MISC,0.9559
1410100960219865095,brian corona arroyo,11,30,PER,0.9999
1410100960219865095,morelia michoacán,49,66,LOC,0.9998
1410100965437366275,lopezobrador,4,16,PER,0.7346
1410100965437366275,plan nacional de vacunación,29,56,MISC,0.9998
1410100965437366275,covid19,64,71,MISC,0.9998
1410100976103661568,doctormacias,4,16,ORG,0.4006
1410100976103661568,sars-cov-2,40,50,MISC,0.9986
1410100976103661568,p1,53,56,MISC,0.9998
1410100976103661568,brasileño,58,67,MISC,0.9999
1410100985079414785,doctormacias,4,16,PER,0.3251
1410100985079414785,sars-cov-2,36,46,MISC,0.9997
1410100985079414785,spike,90,95,MISC,0.9999
1410100986832621568,rgc25,4,9,ORG,0.764
1410100986832621568,bioilustrador,81,94,MISC,0.6761
1410100987600199684,biristay1980,4,16,PER,0.8473
1410100987600199684,cumaná,22,28,LOC,0.9968
1410100987600199684,fundacion río manzanares,33,57,ORG,0.9999
1410100987600199684,río manzanares,117,131,MISC,0.9995
1410100988707586054,evaristocanor2,4,18,PER,0.9735
1410100988707586054,el paujil,65,74,LOC,0.9999
1410100988707586054,ludivia hernandez calderon,113,139,PER,0.9999
1410100989848395780,doctormacias,4,16,ORG,0.4006
1410100989848395780,sars-cov-2,40,50,MISC,0.9986
1410100989848395780,p1,53,56,MISC,0.9998
1410100989848395780,brasileño,58,67,MISC,0.9999
1410100992532783106,lopezobrador,4,16,PER,0.7346
1410100992532783106,plan nacional de vacunación,29,56,MISC,0.9998
1410100992532783106,covid19,64,71,MISC,0.9998
1410101001122729985,mrbedoya23,1,11,PER,0.8939
1410101001122729985,juniorclubsa,13,25,ORG,0.9579
1410101001122729985,corona,68,74,ORG,0.9995
1410101001122729985,guzmán,83,89,PER,1.0
1410101001122729985,mejía,142,147,PER,1.0
1410101002045472774,franalabi,4,13,ORG,0.812
1410101002343231488,engineer,4,12,PER,0.8866
1410101003014320139,maurockham,4,14,PER,0.5072
1410101003014320139,elprofetavo,17,28,PER,0.4065
1410101003014320139,cancino,30,37,PER,0.9992
1410101003014320139,hernan,39,45,PER,0.7419
1410101003014320139,danieljadue,50,61,PER,0.9242
1410101003014320139,covid19,102,109,ORG,0.9847
1410101003488223233,llp,4,7,ORG,0.9998
