Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409065329863630849,beatrizandrino,4,18,PER,0.9989
1409065329863630849,rona,20,24,PER,0.9997
1409058920098902022,anvac,4,9,ORG,1.0
1409058920098902022,covid,78,83,MISC,0.9837
1409058920098902022,españa,87,93,LOC,1.0
1409058922544119808,hemeroteca,0,10,MISC,0.9634
1409058923764670464,mallorca,41,49,LOC,1.0
1409058923764670464,covid19,185,192,MISC,0.9994
1409058926671372288,grierboludo,4,15,ORG,0.7705
1409058931947802625,as,4,6,ORG,0.9999
1409058931947802625,pedroacosta18,17,30,MISC,0.2844
1409058931947802625,suzuki,52,58,ORG,0.9522
1409058931947802625,garzó,61,66,PER,0.9999
1409058931947802625,covid-19,70,78,MISC,0.9998
1409058934325866500,covid19,52,59,MISC,0.9999
1409058934325866500,china,105,110,LOC,1.0
1409058935374495749,perú,37,41,LOC,1.0
1409058935374495749,pedrolovers,43,54,PER,0.9191
1409058935374495749,fujimoristas,56,68,PER,0.9858
1409058935374495749,india,251,256,LOC,0.9955
1409058935374495749,peru,259,263,LOC,0.9998
1409058935374495749,presidente,265,275,PER,0.6948
1409058943087878144,jaimemartinez,4,17,PER,0.9992
1409058943087878144,palma,79,84,LOC,1.0
1409058945088606208,reunión de expertos,0,19,MISC,0.9997
1409058945088606208,covid-19,57,65,MISC,0.9994
1409058945088606208,fomentando modelos de desarrollo sostenible,67,110,MISC,0.9401
1409058945457590272,revilla,31,38,PER,1.0
1409058945726091267,feliciaknaul,4,16,PER,0.9984
1409058945726091267,méxico,34,40,LOC,0.5356
1409058949584805889,reunión de expertos,0,19,MISC,0.9997
1409058949584805889,covid-19,57,65,MISC,0.9993
1409058949584805889,fomentando modelos de desarrollo sostenible,67,110,MISC,0.9504
1409058955276468228,mangafest21 summeredition,126,151,MISC,0.9999
1409058955276468228,covid,193,198,MISC,0.9996
1409058957268824064,elfindelostiem2,4,19,PER,0.992
1409058957268824064,covid,44,49,MISC,0.9999
1409058957268824064,méxico,78,84,LOC,1.0
1409058957906284548,dathosbd,1,9,PER,0.4536
1409058957906284548,veronnidah,11,21,MISC,0.6492
1409058957906284548,austrohngaro2,23,36,PER,0.5017
1409058957906284548,coronavirusspa1,38,53,PER,0.9222
1409058957906284548,alvarom,55,62,PER,0.8526
1409058957906284548,eng,63,66,ORG,0.9223
1409058957906284548,fotodg,68,74,MISC,0.6851
1409058957906284548,vlc,75,78,PER,0.4167
1409058957906284548,cdcinteligencia,94,109,ORG,0.4923
1409058957906284548,viriatoiberico,123,137,PER,0.7755
1409058957906284548,doctorsitho,175,186,PER,0.8683
1409058957906284548,maritza23196686,188,203,PER,0.9981
1409058967133822985,grierboludo,4,15,ORG,0.7705
1409058970711515139,vivaroca2015,4,16,ORG,0.469
1409058973362294784,lalourbanom,4,15,PER,0.9953
1409058973362294784,israel,23,29,LOC,1.0
1409058973362294784,méxico,126,132,LOC,1.0
1409058979100114945,ee uu,60,65,LOC,0.9997
1409058979100114945,covid,95,100,MISC,0.9979
1409058980433891333,gibraltar,82,91,LOC,1.0
1409058980933079041,grierboludo,4,15,ORG,0.7705
1409058984124989444,teresitadl3500,4,18,PER,0.9456
1409058984124989444,singapur,20,28,ORG,0.6075
1409058984124989444,covid,56,61,MISC,0.9999
1409058990189858817,monivelasquezv,4,18,PER,0.9978
1409058990189858817,damián diaz,23,34,PER,1.0
1409058990189858817,“kitu,131,136,PER,0.9476
1409058990487658496,acnoticiasmx,4,16,ORG,0.9802
1409058990487658496,guerrero,21,29,LOC,0.9999
1409058990487658496,ceteg,53,58,ORG,0.9926
1409058990487658496,mx,59,61,ORG,0.8883
1409058992576512003,cdmx covid,0,10,ORG,0.9263
1409058992576512003,no bajen la guardia,14,33,MISC,0.9951
1409058995160064000,hectorrossete,4,17,PER,0.9991
1409058995160064000,covid-19,59,67,MISC,0.9999
1409058995160064000,hlgatell,130,138,ORG,0.9982
1409058995382390785,sixtogonzalezv,4,18,PER,0.9989
1409058995382390785,integradosru,73,85,MISC,0.6774
1409058995382390785,conversaciones integradas,86,111,MISC,0.9992
1409058998179926025,lockdown bets,0,13,MISC,0.9999
1409059010276438023,felipecalderon,4,18,PER,0.9976
1409059010276438023,oms,33,36,ORG,0.9997
1409059010276438023,cansino,39,46,PER,0.9999
1409059010276438023,sputnik,49,56,PER,0.9999
1409059023173914626,mediavillamarga,1,16,PER,0.9089
1409059023173914626,ccarballo50,18,29,PER,0.6357
1409059028471255045,aisamiracle,4,15,ORG,0.4995
1409059028471255045,r0j01,18,23,MISC,0.8933
1409059030597787648,the lancet,17,27,ORG,0.919
1409059030597787648,combivacs,91,100,MISC,0.9999
1409059032694931468,beccariade,1,11,PER,0.5859
1409059032694931468,oms,24,27,ORG,0.9999
1409059032694931468,sanidadgob,34,44,ORG,0.9079
1409059032694931468,covid,77,82,MISC,0.9997
1409059032694931468,gripe española,137,151,MISC,0.9973
1409059032694931468,jamás,245,250,MISC,0.9932
1409059032694931468,gripe española,275,289,MISC,0.9999
1409059037942059009,redaccionmedica,4,19,ORG,0.9943
1409059037942059009,covid,100,105,MISC,0.9993
1409059059886604291,patrespiratoria,9,24,ORG,0.5941
1409059059886604291,epoc,47,51,ORG,0.9064
1409059059886604291,covid19,54,61,ORG,0.9739
1409059063384756224,misiafernanda,4,17,PER,0.529
1409059066941370368,friendthefun,4,16,ORG,0.9669
1409059076961705991,alvisepf,4,12,ORG,0.8503
1409059076961705991,españa,73,79,LOC,1.0
1409059076961705991,covid19,96,103,MISC,0.9999
1409059082137485313,covid,87,92,MISC,0.9967
1409059083785805826,covid19,120,127,MISC,0.9999
1409059091088019457,juana la valiente,69,86,PER,0.9999
1409059091088019457,covid,127,132,PER,0.9986
1409059093193580546,frayjosepho,4,15,PER,0.9779
1409059093193580546,noah88942827,31,43,PER,0.9983
1409059093663334407,grierboludo,4,15,ORG,0.7705
1409059094435086338,lucypn,4,10,ORG,0.996
1409059094435086338,covid,15,20,MISC,0.9999
1409059094435086338,iii guerra mundial,69,87,MISC,0.9999
1409059100462358533,bernal,4,10,PER,0.4965
1409059100462358533,enrique,11,18,PER,0.4497
