Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400240815344136193,covid19,42,49,MISC,0.9998
1400240815344136193,costa rica,53,63,LOC,1.0
1400240815348277251,covid19,75,82,MISC,0.9999
1400240815348277251,rumiñahui,161,170,LOC,0.9999
1400240815348277251,ecosderumiñahui 889 fm,227,250,MISC,0.9588
1400240815348367361,covid-19,113,121,MISC,0.9998
1400240815348367361,sigamoscuidándonos,123,141,MISC,0.9723
1400240815440551936,morelos,0,7,LOC,0.9999
1400240815440551936,covid-19,69,77,MISC,0.9999
1400240815507525632,martín lasarte,18,32,PER,0.9999
1400240815507525632,covid-19,50,58,MISC,0.9998
1400240815507525632,arturo vidal,62,74,PER,1.0
1400240815507525632,selección de chile,81,99,ORG,0.899
1400240815507525632,vidal,118,123,PER,0.9999
1400240815549517829,cubaporlasalud,0,14,MISC,0.9947
1400240815549517829,covid19,16,23,MISC,0.9966
1400240815893626880,ciudaddepanamá,0,14,ORG,0.6154
1400240815893626880,salud ocupacional de la policlínica jj vallarino,31,80,ORG,0.8654
1400240815893626880,covid19,139,146,MISC,0.9999
1400240817156014081,plan de apoyo covid-19,152,174,MISC,0.9999
1400240817156014081,beneficios ley 21249,176,197,MISC,0.99
1400240817156014081,soytuaguasiempre,256,272,MISC,0.9887
1400240817479032833,tresarroyos,0,11,LOC,0.7251
1400240817479032833,tres arroyos,26,38,LOC,0.9999
1400240817479032833,covid,96,101,MISC,0.8582
1400240817554563083,caracas,122,129,LOC,0.9914
1400240817554563083,covid19    juniobicentenario,163,191,MISC,0.9155
1400240817554563083,nicolasmaduro,193,206,ORG,0.9557
1400240817554563083,habreumrt,209,218,ORG,0.9965
1400240817554563083,nestorlreverol,221,235,ORG,0.9885
1400240817881579521,pfizer inc,93,103,ORG,0.9998
1400240817881579521,covid-19,224,232,MISC,0.9999
1400240817890107392,mauvila,15,22,ORG,0.9935
1400240817890107392,covid,101,106,MISC,0.9998
1400240817890107392,yucatán,226,233,LOC,0.9999
1400240817898467332,dpdoficial,0,10,MISC,0.9647
1400240817898467332,dpd,29,32,ORG,0.9999
1400240817990782977,felipe calderón,10,25,PER,0.9999
1400240817990782977,amlo,37,41,PER,0.9999
1400240818355535873,elecciones2021,0,14,MISC,0.9816
1400240818355535873,ops,20,23,ORG,0.9989
1400240818355535873,méxico,73,79,LOC,1.0
1400240818355535873,covid,167,172,MISC,0.9998
1400240818363850752,copaamérica,0,11,MISC,0.9986
1400240818363850752,brasil,34,40,ORG,0.992
1400240818363850752,marcelofalak,124,136,PER,0.5099
1400240818502373379,reino unido,16,27,LOC,1.0
1400240818963718145,xolosfemenil,56,68,ORG,0.9533
1400240820754829313,estudios clínicos,77,103,MISC,0.9999
1400240820754829313,pcr,129,132,MISC,0.9991
1400240821224443905,plan de apoyo covid-19,153,175,MISC,0.9999
1400240821224443905,beneficios ley 21249,177,198,MISC,0.9983
1400240821224443905,corte,204,209,MISC,0.5286
1400240821224443905,soytuaguasiempre,255,271,MISC,0.9922
1400240821476151299,colombia,0,8,LOC,0.9999
1400240821476151299,duque,45,50,PER,0.9999
1400240821505507333,cmdtemiliciab1,4,18,ORG,0.9486
1400240821505507333,covid-19,70,78,MISC,0.9998
1400240821505507333,milicia_b1,84,94,ORG,0.9746
1400240822285651972,ejecutivo,0,9,ORG,0.9505
1400240822285651972,covid-19,85,93,MISC,0.9999
1400240822285651972,miranda,141,148,LOC,1.0
1400240822285651972,mirandoalfuturo juniobicentenario 2jun,150,188,MISC,0.8428
1400240822323318785,plan nacional de vacunación,32,59,MISC,0.9999
1400240822323318785,covid-19,67,75,MISC,0.9998
1400240822826811392,jtrianat,4,12,ORG,0.6317
1400240822826811392,morena,24,30,PER,0.9999
1400240823149776898,petrogustavo,24,36,ORG,0.9193
1400240823149776898,paro,45,49,MISC,0.9986
1400240823149776898,covid 19,96,104,MISC,0.9995
1400240825330802688,kicillofok,4,14,PER,0.9407
1400240825330802688,sputnik,37,44,MISC,0.9999
1400240825330802688,covid-19,102,110,MISC,0.9999
1400240826307973120,covid,48,53,PER,0.9994
1400240826458906626,covid-19,34,42,MISC,0.9999
1400240827054444544,quintanaroo,0,11,MISC,0.9965
1400240827054444544,tulum,12,17,LOC,0.9994
1400240827054444544,covid-19,33,41,MISC,0.9999
1400240827054444544,tulum,71,76,LOC,1.0
1400240827365048321,guatemala,0,9,LOC,0.9985
1400240827365048321,sputnik,10,17,ORG,0.8415
1400240827365048321,alejandrogiammattei,18,37,PER,0.9841
1400240827486535685,covid-19,34,42,MISC,0.9999
1400240828132610053,reino unido,16,27,LOC,1.0
1400240828484767746,médicasur,207,216,MISC,0.9529
1400240828484767746,covid,251,256,MISC,0.9645
1400240828484767746,saludniños,263,273,MISC,0.7881
1400240829323694083,cesarfaz,4,12,ORG,0.8726
1400240829323694083,méxico,38,44,LOC,1.0
1400240829323694083,felipe calderón,80,95,PER,0.9999
1400240829323694083,covid,119,124,PER,0.8783
1400240829604798466,pimpina,4,11,MISC,0.3377
1400240829634056193,nicoolsze,4,13,PER,0.98
1400240829634056193,sputnik,22,29,MISC,0.9988
1400240829634056193,argentina,37,46,LOC,0.9999
1400240829634056193,covid-19,110,118,MISC,0.9999
1400240836328275970,fepreco,4,11,ORG,0.9661
1400240836567343104,claudiosavoia,4,17,PER,0.9893
1400240837691330569,enfrmrasaturada,4,19,ORG,0.9991
1400240837691330569,covid19,111,118,MISC,0.9999
1400240837691330569,🇪🇸,121,123,LOC,0.6582
1400240838035349505,lacapital,4,13,ORG,0.986
1400240838035349505,coronavirus,15,26,MISC,0.9994
1400240838035349505,rosario,100,107,LOC,1.0
1400240838232481792,alanredick1,4,15,PER,0.9568
1400240838232481792,burgstaller,38,49,PER,0.9999
1400240838651920387,conmebol,13,21,ORG,0.9878
1400240838651920387,sindicato internacional de futbolistas,69,107,ORG,0.9999
1400240838651920387,copa américa,147,159,MISC,0.9999
1400240838651920387,brasil,167,173,LOC,0.9999
1400240838651920387,covid19,219,226,MISC,0.9847
1400240840275079169,covid19,51,58,MISC,0.9998
1400240840275079169,bioseguridad,111,123,MISC,0.9999
1400240842565111812,marcelo ebrard,2,16,PER,0.9999
1400240842565111812,estado,37,43,ORG,0.9987
1400240842565111812,estadosunidos,47,60,LOC,0.5307
1400240842565111812,antonyblinken,62,75,PER,0.9995
1400240842565111812,cdvictoria tamaulipas,195,216,MISC,0.8035
1400240847912943620,colegio médico,17,31,ORG,0.9999
1400240847912943620,covid-19,70,78,MISC,0.9998
1400240847912943620,izkia siches,80,92,PER,1.0
1400240850991472640,claudiosavoia,4,17,PER,0.9893
1400240851624726528,univisionny,4,15,ORG,0.9867
1400240851624726528,nyc,28,31,LOC,0.7049
1400240852681768965,miami,26,31,LOC,1.0
1400240856616087553,vickydavilah,4,16,PER,0.9996
1400240856616087553,covid,38,43,MISC,0.9985
1400240856616087553,colombia,47,55,LOC,1.0
1400240857383636994,fernandeznorona,4,19,PER,0.9722
1400240857383636994,tomandanteborolas,112,129,MISC,0.516
1400240857383636994,f,137,138,PER,0.9762
1400240857475862532,foragenocida forabolsonarogenocida  forabol,25,68,MISC,0.9489
1400240859094917122,juliocastrom,4,16,PER,0.9621
1400240859094917122,venezuela,68,77,LOC,1.0
1400240861913436161,acinnacional,4,16,ORG,0.9967
1400240861913436161,covidー19,52,60,MISC,0.9999
1400240861913436161,reino unido,67,78,LOC,1.0
1400240869907873793,adelarosa,4,13,ORG,0.993
1400240869907873793,corona,43,49,PER,0.9978
1400240869907873793,comisario,55,64,PER,0.9961
1400240870134267907,carloslopezjone,4,19,PER,0.936
1400240870134267907,covid19,21,28,MISC,0.9891
1400240870134267907,unam,126,130,ORG,0.9999
1400240871384272896,conmipandem,127,138,MISC,0.9492
1400240872567017486,covid19,14,21,MISC,0.9998
1400240872567017486,unicefargentina,213,228,ORG,0.9996
1400240876232843271,gobiernomx,4,14,ORG,0.9859
1400240876232843271,covid19,38,45,MISC,0.9996
1400240876232843271,graciasporcuidarnos,67,86,MISC,0.9997
1400240880217378818,dr,28,31,PER,0.9977
1400240880217378818,carlos prosperi,32,47,PER,0.9966
1400240880217378818,prospericarlos,50,64,PER,0.9535
1400240880217378818,pr1merovzlaccas,90,105,ORG,0.5011
