Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401524271873134594,radpc,4,9,ORG,0.9999
1401524271873134594,covid-19,86,94,MISC,0.9999
1401524271873134594,martín de ambrosio,101,119,PER,0.9999
1401524271873134594,mdeambrosio fuent,122,139,PER,0.9992
1401524272137396232,miguel cuellar,77,91,PER,0.9999
1401524272137396232,sociedad paraguaya de psiquiatría,110,143,ORG,0.9999
1401524272137396232,am1080,239,245,MISC,0.9967
1401524272481423363,madrid,51,57,LOC,1.0
1401524272686903296,covid-19,59,67,MISC,0.9999
1401524272686903296,ibagué,71,77,LOC,1.0
1401524272762400770,lecturadedomingo,0,16,MISC,0.9532
1401524272762400770,sdie sociedaddigital 🇪🇸,123,146,MISC,0.923
1401524272762400770,el año en que todo cambió,148,173,MISC,0.9294
1401524272762400770,covid-19,205,213,MISC,0.9995
1401524272934359044,covid,70,75,ORG,0.9998
1401524272934359044,el país,91,98,ORG,0.9998
1401524272934359044,uruguay,99,106,LOC,0.9998
1401524272934359044,alnigge,110,117,ORG,0.7066
1401524272934359044,doc,121,124,ORG,0.3784
1401524272934359044,alecuesta,125,134,ORG,0.8864
1401524272934359044,fnr,138,141,ORG,0.9933
1401524272934359044,uruguay,142,149,LOC,0.9158
1401524272934359044,mspuruguay,153,163,ORG,0.9289
1401524272934359044,udelaruy,167,175,PER,0.9973
1401524272934359044,suc,179,182,ORG,0.9999
1401524272934359044,abayubaperna,198,210,PER,0.9506
1401524273336963084,usulután,44,52,LOC,0.9999
1401524273336963084,jiquilisco,164,174,LOC,0.9999
1401524273337020419,dr fauci,25,34,PER,0.9998
1401524273337020419,wuhan,113,118,LOC,1.0
1401524273387241477,coronavirus,0,11,MISC,0.9996
1401524273387241477,covid-19,30,38,MISC,0.9998
1401524273685045256,covid19,67,74,MISC,0.9998
1401524273685045256,esperatumomento,155,170,MISC,0.9833
1401524273685045256,mecuido poramoralavida,215,237,MISC,0.9987
1401524274028896261,imss,0,4,ORG,0.9998
1401524274028896261,covid19,63,70,MISC,0.9999
