Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404302579576811523,karlaiberia,4,15,ORG,0.7656
1404302579576811523,hospital general de play,115,139,LOC,0.9987
1404302581216681984,delta,116,121,MISC,0.9998
1404302581216681984,extramedia,159,169,ORG,0.7935
1404302587822710785,cartoonlka,4,14,ORG,0.7758
1404302587822710785,sisil fernando,27,41,PER,0.9999
1404302587822710785,srilanka,47,55,LOC,0.7822
1404302587822710785,covid19 covid19lk lockdownlk,56,84,MISC,0.9905
1404302588338659332,fpetrocelli,4,15,PER,0.6941
1404302588338659332,venezuela-uruguay,61,78,MISC,0.9992
1404302588338659332,olímpico,85,93,LOC,0.8456
1404302602439962628,admirables21,0,12,MISC,0.9891
1404302602439962628,chuslamas,16,25,PER,0.8826
1404302602439962628,aempsgob,41,49,ORG,1.0
1404302602439962628,covid19,202,209,MISC,0.9999
1404302602439962628,yoyobustelo,216,227,PER,0.5984
1404302603610120194,ruidoenlared,4,16,ORG,0.9779
1404302603610120194,covaxin,49,56,MISC,0.9999
1404302603610120194,india,76,81,LOC,1.0
1404302603610120194,covid19,119,126,MISC,0.9999
1404302603610120194,méxico,130,136,LOC,1.0
1404302604788670469,angel51anael,4,16,PER,0.9989
1404302604788670469,covid19,110,117,MISC,0.9818
1404302607175360513,davldromero,4,15,PER,0.2919
1404302607863136259,karlaiberia,4,15,ORG,0.9837
1404302607863136259,covid19,17,24,MISC,0.885
1404302607863136259,méxico,28,34,LOC,1.0
1404302623994437632,radio,4,9,ORG,0.9957
1404302623994437632,guerreros2021,19,32,MISC,0.7465
1404302623994437632,covid19,59,66,MISC,0.9996
1404302627454738432,covid19,56,63,MISC,0.9999
1404302632240439297,rafaelg,4,11,PER,0.5961
1404302632240439297,fase 1,38,44,MISC,0.692
1404302632240439297,covid19,126,133,MISC,0.9998
1404302632353775618,fourfourtwo,4,15,ORG,0.9989
1404302632353775618,portugal,53,61,LOC,0.9999
1404302632353775618,coronavirus,63,74,MISC,0.9231
1404302632353775618,covid,75,80,MISC,0.4917
1404302632353775618,portugal,81,89,LOC,0.9969
1404302632353775618,eurocopa,90,98,MISC,0.9925
1404302632353775618,euro2020,99,107,MISC,0.9908
1404302632353775618,fútbol football,108,123,MISC,0.9653
1404302633066762246,lagabysilva,4,15,PER,0.9708
1404302641526722562,carolinerathabe corona,1,23,MISC,0.6038
1404302645263847430,mfvialg,4,11,ORG,0.5446
1404302645263847430,pandemia,13,21,MISC,0.8089
1404302645263847430,no-covid,22,30,MISC,0.9661
1404302645263847430,rrhh,85,89,MISC,0.9245
1404302649424551940,meleannury,4,14,ORG,0.8441
1404302649424551940,evaliz morales,17,31,PER,0.9999
1404302649424551940,sputnik-v,62,71,MISC,1.0
1404302651207163904,textospace,4,14,ORG,0.9948
1404302651207163904,covid,29,34,PER,0.9978
1404302651207163904,baby no,76,83,MISC,0.8298
1404302654927425536,superrostar,4,15,MISC,0.9902
1404302664863789061,tebuscamos ariana corona victoria,0,33,MISC,0.9998
1404302664863789061,capu puebla,57,68,LOC,0.9972
1404302664863789061,feliparamrez1,74,87,PER,0.9991
1404302678616911874,karlaiberia,4,15,ORG,0.9837
1404302678616911874,covid19,17,24,MISC,0.885
1404302678616911874,méxico,28,34,LOC,1.0
1404302698904698886,ledropp,4,11,ORG,0.9794
1404302698904698886,sars-cov-2,55,65,MISC,0.9999
1404302698904698886,canadá,126,132,LOC,1.0
1404302703459700743,epex,51,55,ORG,0.9997
1404302703459700743,jjangpex,90,98,MISC,0.9986
1404302703459700743,epex,157,161,ORG,0.9998
1404302703459700743,lock down,170,179,MISC,0.9998
1404302703459700743,epex,191,195,ORG,0.9996
1404302703459700743,epex,196,200,ORG,0.9994
1404302703459700743,이펙스,201,204,ORG,0.9488
1404302704508293121,covid-19,37,45,MISC,0.9999
1404302709898027010,karlaiberia,4,15,ORG,0.9837
1404302709898027010,covid19,17,24,MISC,0.885
1404302709898027010,méxico,28,34,LOC,1.0
1404302714461470720,quiquegodoy,4,15,PER,0.9875
1404302714461470720,minsaludguate,56,69,ORG,0.6665
1404302714461470720,sputnikvaccine unidosis,94,117,MISC,0.9978
1404302715514097667,libeluz,4,11,ORG,0.9774
1404302715514097667,dr geert vanden bossche,34,58,PER,0.9994
1404302726519984129,jessi uribe,26,37,PER,0.9999
1404302727006593026,bb,4,6,ORG,0.9999
1404302727006593026,bts,27,30,ORG,0.9999
1404302727006593026,bts,50,53,ORG,0.9999
1404302727006593026,"""""",69,70,MISC,0.6901
1404302727006593026,"""butter""",70,77,MISC,0.9094
1404302727006593026,inkigayo,106,114,MISC,0.9999
1404302739404955651,textospace,4,14,ORG,0.9948
1404302739404955651,covid,29,34,PER,0.9978
1404302739404955651,baby no,76,83,MISC,0.8298
1404302750926655488,jdanielferrer,4,17,ORG,0.8504
1404302750926655488,noslén ayala,72,84,PER,1.0
1404302750926655488,covid-19,106,114,MISC,0.9999
1404302751916494848,radio,4,9,ORG,0.9991
1404302751916494848,laura zapata,54,66,PER,0.9999
1404302751916494848,gobierno,78,86,ORG,1.0
1404302751916494848,covid19,115,122,MISC,0.9996
1404302753929777155,protestona1,4,15,ORG,0.876
1404302753929777155,ayuso,17,22,PER,0.9999
1404302758170267648,carmcerb21,4,14,PER,0.9934
1404302758170267648,estados unidos,19,33,LOC,0.9984
1404302758170267648,covid,94,99,MISC,0.9998
1404302782287470592,luiszuritag,4,15,PER,0.9991
1404302784745324545,covid-19,0,8,MISC,0.9998
1404302784745324545,moscú,10,15,LOC,0.9155
1404302784745324545,uno tv,60,66,ORG,0.9998
1404302803200360450,rafadelaguerra,4,18,PER,0.9945
1404302803200360450,españa,75,81,ORG,0.9995
1404302803699388416,región metropolitana,27,47,LOC,0.9731
1404302804634701824,rafaelg,4,11,PER,0.4546
1404302804634701824,uci,20,23,ORG,0.9941
1404302804634701824,uci,46,49,ORG,0.9759
1404302808594137089,aissatelesur,4,16,ORG,0.965
1404302808594137089,covid19,114,121,MISC,0.9999
1404302809613455364,lanacionpy,4,14,ORG,0.9988
1404302809613455364,ministerio de salud,25,44,ORG,0.9999
1404302809613455364,twitter,87,94,ORG,0.5792
1404302811580542976,cordoba,161,168,LOC,0.9999
1404302811580542976,mar  del plata,171,185,LOC,1.0
1404302813916762114,tebuscamos,0,10,MISC,0.993
1404302813916762114,brian corona arroyo,11,30,PER,0.9999
1404302813916762114,morelia michoacán 911,49,70,LOC,0.8302
1404302820594139139,elrrick,1,8,PER,0.9903
1404302820594139139,rumors,11,17,PER,0.8895
1404302820594139139,ruviews,18,25,MISC,0.6447
1404302820594139139,kita,104,108,PER,0.9976
1404302820594139139,teamkitamean,127,139,MISC,0.9222
1404302823425196033,trump,17,22,PER,0.9998
1404302828986904580,yoongi,68,74,PER,0.9984
1404302832040353793,davldromero,4,15,PER,0.2919
1404302841150414851,la corona,0,9,MISC,0.9995
1404302841452318727,elpaisuy,4,12,ORG,0.5667
1404302841452318727,uruguay,14,21,LOC,0.9999
1404302841452318727,américa latina,36,50,LOC,0.9999
1404302841452318727,covid-19,79,87,MISC,0.9999
1404302849668960257,runrunesweb,4,15,ORG,0.9866
1404302849668960257,covid-19,124,132,MISC,0.9999
1404302861295566849,comunicando en servicios sociales,11,44,MISC,0.9997
1404302868908326917,lajornadaonline,4,19,ORG,0.7727
1404302868908326917,joebiden,30,38,PER,0.7436
1404302868908326917,trump,69,74,PER,0.9996
1404302873060687873,cicsal,4,10,ORG,0.999
1404302873060687873,covid19,76,83,MISC,0.9999
1404302878030839815,andreamerabol,4,17,PER,0.9918
1404302888097230849,verdadesofenden,5,20,ORG,0.947
1404302888097230849,ivermectina,36,47,MISC,0.9999
1404302888097230849,delhi,77,82,LOC,1.0
1404302888097230849,india,84,89,LOC,1.0
1404302888097230849,hidroxicloroquina,119,136,MISC,0.9999
1404302888097230849,oms,141,144,ORG,0.9998
1404302888097230849,fauci,146,151,ORG,0.9602
1404302888097230849,fda,156,159,ORG,1.0
1404302888097230849,cdc,164,167,ORG,0.9999
1404302891943333894,gcba,12,16,ORG,0.9866
1404302891943333894,covid19,99,106,MISC,0.9998
1404302899329523712,psecada,4,11,ORG,0.9824
1404302908422774785,pamelaamorenoo,4,18,PER,0.9814
1404302908422774785,estados unidos,20,34,ORG,0.9997
