Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406809095399673858,covid19,23,30,MISC,0.9685
1406809095399673858,quedateencasa,42,55,MISC,0.9739
1406809098021126144,p1,57,59,MISC,0.9847
1406809098021126144,p2,62,64,MISC,0.9926
1406809098021126144,covid19,199,206,MISC,0.9999
1406809098021126144,centro de salud,217,232,ORG,0.9997
1406809098088108036,covid19,0,7,MISC,0.8625
1406809098088108036,ops,10,13,MISC,0.641
1406809098088108036,venezuela,18,27,LOC,1.0
1406809098088108036,qlpyo72brv,83,93,MISC,0.6295
1406809099661189125,mippcivzla,4,14,ORG,0.8014
1406809099661189125,p1,40,43,MISC,0.9998
1406809101338918915,covid19,45,52,MISC,0.9998
1406809101493964802,covid19,95,102,MISC,0.9999
1406809102995447808,tribuna,0,7,ORG,0.9984
1406809102995447808,covid19,42,49,MISC,0.9999
1406809102995447808,estadosunidos,51,64,ORG,0.9973
1406809102995447808,canadá,146,152,LOC,0.985
1406809102995447808,méxico,155,161,LOC,0.9873
1406809104245571586,dictadordecorea,4,19,PER,0.5515
1406809104245571586,luis,50,54,PER,0.9999
1406809108632805376,despertarsano,1,14,ORG,0.9079
1406809111958753283,corona,0,6,ORG,0.9998
1406809111958753283,méxico recicla,22,36,ORG,0.9999
1406809111958753283,mazconciencia,39,52,ORG,0.9999
1406809119353282563,ventasydatos,28,40,ORG,0.9775
1406809119353282563,f30-1,78,83,MISC,0.9644
1406809119353282563,f-30,86,90,MISC,0.9697
1406809119353282563,covid-19,99,107,MISC,0.7216
1406809122469822472,glopezsecchi,4,16,PER,0.3759
1406809122469822472,covid19,28,35,MISC,0.9999
1406809122469822472,israel,39,45,LOC,1.0
1406809122469822472,delta,95,100,MISC,0.9999
1406809122469822472,uruguay,120,127,LOC,1.0
1406809123786833922,crvehicular,1,12,MISC,0.9867
1406809123786833922,covid19,37,44,MISC,0.9648
1406809123786833922,quedateencasa,55,68,MISC,0.917
1406809128748650499,betitocote,4,14,PER,0.9997
1406809128748650499,covid19,16,23,MISC,0.9985
1406809136201932803,alexiz74,4,12,PER,0.9573
1406809141495140353,elkinvelasquezm,4,19,PER,0.9997
1406809141495140353,onuhabitat,104,114,ORG,0.9998
1406809141495140353,plg,116,119,ORG,0.9999
1406809141495140353,unhabitat,120,129,ORG,0.9999
1406809141495140353,oecd,131,135,ORG,0.9999
1406809144586346506,paatandres,7,17,PER,0.9853
1406809144586346506,covid19,48,55,MISC,0.9999
1406809144586346506,ministeriosalud,130,145,ORG,0.9989
1406809155797725189,diarioelheraldo,4,19,ORG,0.8993
1406809155797725189,lomasvisto,21,31,MISC,0.9793
1406809155797725189,secretaría de educación,56,79,ORG,0.9999
1406809155797725189,salud,85,90,MISC,0.9995
1406809160889536522,amabdel1973,4,15,PER,0.3872
1406809160889536522,patriavictoriosa,41,57,MISC,0.9995
1406809160889536522,padrehéroesdelapatria,64,85,MISC,0.9999
1406809162349223943,rosaicela,4,13,ORG,0.4284
1406809162349223943,covid19,63,70,MISC,0.9999
1406809162349223943,bajacalifornia,75,89,LOC,1.0
1406809164299608066,danteforesi,4,15,PER,0.9533
1406809166371504129,brunorguezp,4,15,PER,0.9925
1406809166371504129,xv encuentro de cubanos residentes en europa,48,92,MISC,0.9998
1406809172516212736,metro,4,9,ORG,0.9999
1406809172516212736,venezuela,14,23,ORG,0.9999
1406809172516212736,covid-19,55,63,ORG,0.9999
1406809174760202242,minecofinanzas,4,18,ORG,0.9871
1406809174760202242,balance diario,30,44,MISC,0.9105
1406809174760202242,covid19,116,123,MISC,0.8286
1406809174760202242,padrehéroe,126,136,MISC,0.999
1406809184918720512,colombia,0,8,LOC,1.0
1406809184918720512,citynoticiasfds,144,159,MISC,0.7969
1406809188676902915,mippcivzla,4,14,ORG,0.4369
1406809201129656330,misteatrerosmx,4,18,ORG,0.962
1406809201129656330,victoria ruffo,31,45,PER,0.9998
1406809201129656330,corona de lágrimas  2,60,81,MISC,0.9999
1406809201129656330,brasil,129,135,ORG,0.8336
1406809201620422656,vicevenezuela,4,17,ORG,0.9996
1406809201620422656,p1,76,78,MISC,0.9809
1406809201620422656,p2,81,83,MISC,0.9808
1406809209082204161,carloslopezjone,4,19,PER,0.5538
1406809209082204161,lopezobrador,49,61,PER,0.8448
1406809209266708486,mippcivzla,4,14,ORG,0.969
1406809209266708486,ii fase de,44,54,MISC,0.752
1406809209266708486,carnetdlapatria,88,103,MISC,0.851
1406809212475355137,hvasco,4,10,ORG,0.9306
1406809212475355137,fegexv2,13,20,MISC,0.9998
1406809214073376773,nayibbukele,4,15,ORG,0.6769
1406809214073376773,covid19,68,75,MISC,0.9999
1406809214073376773,🇸🇻🇭🇳,107,111,LOC,0.938
1406809236688998413,carmen20316695,4,18,PER,0.9965
1406809239750840326,covid19,109,116,MISC,0.9999
1406809239750840326,ecuador,133,140,LOC,1.0
1406809239750840326,planvacunación9100,201,219,MISC,0.7818
1406809248663810049,conlasmanosenlatiza ii,46,68,MISC,0.9999
1406809248663810049,ed,136,138,MISC,0.9998
1406809248689012738,brunorguezp,4,15,PER,0.9943
1406809248689012738,informe de ciencia @unesco 2021,20,51,MISC,0.9999
1406809248689012738,cuba,71,75,LOC,0.9995
1406809248689012738,covid19,103,110,MISC,0.9999
1406809253218820098,covid19,109,116,MISC,0.9999
1406809253218820098,ecuador,133,140,LOC,1.0
1406809253218820098,🇪🇨,142,144,LOC,0.6762
1406809253218820098,planvacunación9100,201,219,MISC,0.8235
1406809254904926212,paiobono,4,12,PER,0.6036
1406809263163555840,mippcivzla,4,14,ORG,0.9658
1406809263163555840,p1,80,82,MISC,0.9859
1406809263163555840,p2,85,87,MISC,0.9844
1406809266141470722,lajornadaonline,4,19,ORG,0.9711
1406809266141470722,astrazeneca,55,66,ORG,0.9999
1406809277285781507,msaludpy,4,12,ORG,0.9857
1406809277285781507,covid19,22,29,MISC,0.9998
1406809278673997829,estadoisrael,4,16,ORG,0.9997
1406809278673997829,estados unidos,27,41,ORG,0.9999
1406809278673997829,wuhan,81,86,LOC,0.9999
1406809278892101633,prensakike,4,14,ORG,0.9928
1406809278892101633,gobierno bolivariano de portuguesa,34,68,ORG,0.9999
1406809283270950917,enacional,21,30,MISC,0.998
1406809283270950917,tvn,35,38,ORG,0.9995
1406809283270950917,covid19,119,126,MISC,0.9999
1406809284529295363,milagros mata gil,28,45,PER,0.9999
1406809284529295363,corona,113,119,MISC,0.8681
