Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404287480153530379,venezuela,0,9,LOC,1.0
1404287480153530379,covid-19,53,61,MISC,0.9999
1404287480153530379,carabobo,65,73,LOC,1.0
1404287480153530379,reylisrangel,82,94,PER,0.8793
1404287483534249989,adri,27,31,PER,0.9693
1404287487057477633,ministro de ciencia de españa,17,46,PER,0.8137
1404287487057477633,c,138,139,MISC,0.9974
1404287487783100416,waykaperu,4,13,ORG,0.7401
1404287487783100416,waykaenarequipa,15,30,MISC,0.965
1404287487783100416,arequipa,33,41,LOC,1.0
1404287487783100416,covid19,105,112,ORG,0.9972
1404287487783100416,essaludperu,115,126,ORG,0.9991
1404287492472422401,yolaluna61,4,14,PER,0.3681
1404287492472422401,magumonero,17,27,PER,0.9947
1404287492472422401,ebrard,60,66,PER,1.0
1404287492472422401,sheinbaum,69,78,PER,1.0
1404287492472422401,monreal,119,126,PER,1.0
1404287503469879298,irda,39,43,MISC,0.8236
1404287503469879298,aragua,66,72,LOC,1.0
1404287503469879298,vacunacionmasivaaragua,122,144,MISC,0.9143
1404287503469879298,covid19,162,169,MISC,0.9996
1404287503469879298,nicolasmaduro,172,185,PER,0.7848
1404287503469879298,dcabellor,187,196,ORG,0.3603
1404287503469879298,taniapsuv,198,207,ORG,0.747
1404287503469879298,luchaalmada,209,220,ORG,0.5863
1404287503469879298,marcotorres,252,263,PER,0.9982
1404287523178885122,waykaperu,4,13,ORG,0.7401
1404287523178885122,waykaenarequipa,15,30,MISC,0.965
1404287523178885122,arequipa,33,41,LOC,1.0
1404287523178885122,covid19,105,112,ORG,0.9972
1404287523178885122,essaludperu,115,126,ORG,0.9991
1404287531483635715,manasserovicky,4,18,PER,0.9898
1404287534725746692,textospace,4,14,ORG,0.9948
1404287534725746692,covid,29,34,PER,0.9978
1404287534725746692,baby no,76,83,MISC,0.8298
1404287544431349760,dereckb,4,11,ORG,0.4448
1404287544431349760,delcy rodríguez,13,28,PER,0.9999
1404287544431349760,twitter,42,49,MISC,0.8453
1404287544431349760,covid19,126,133,MISC,0.9996
1404287556921987073,roger,16,21,PER,0.9637
1404287556921987073,retana,22,28,ORG,0.7978
1404287556921987073,canada,32,38,LOC,1.0
1404287563049934850,sanidadgobcan,4,17,ORG,0.9951
1404287563049934850,lanzarote,41,50,LOC,1.0
1404287563049934850,covid1,132,138,MISC,0.9999
1404287564115329026,lajornadaonline,4,19,ORG,0.7727
1404287564115329026,joebiden,30,38,PER,0.7436
1404287564115329026,trump,69,74,PER,0.9996
1404287564958388227,cablenoticias,4,17,ORG,0.9999
1404287564958388227,educación,34,43,MISC,0.9999
1404287566963171329,textospace,4,14,ORG,0.9948
1404287566963171329,covid,29,34,PER,0.9978
1404287566963171329,baby no,76,83,MISC,0.8298
1404287571249745921,andrsgomezv,4,15,PER,0.9994
1404287577184669701,cirogomezl,4,14,PER,0.9995
1404287577184669701,méxico,52,58,LOC,1.0
1404287577184669701,covid19,108,115,MISC,0.9998
1404287579667697664,joleibiorellana,4,19,PER,0.6652
1404287579667697664,irda,60,64,MISC,0.7163
1404287579667697664,aragua,87,93,LOC,1.0
1404287579667697664,gran,126,130,MISC,0.6822
1404287580351381507,dooly_king,4,14,PER,0.994
1404287585166532615,soyzikdal,4,13,ORG,0.9593
1404287585166532615,gbno bolivariano,91,107,ORG,0.9999
1404287587947266050,hlgatell,4,12,ORG,0.9999
1404287587947266050,méxico,33,39,LOC,1.0
1404287587947266050,covid19,62,69,MISC,0.9999
1404287589855674368,davldromero,4,15,PER,0.2919
1404287590656790528,región metropolitana,12,32,LOC,0.9974
1404287603369730054,joleibiorellana,4,19,PER,0.9645
1404287603369730054,covidー19,70,78,MISC,0.9999
1404287603369730054,pdte,127,131,MISC,0.9523
1404287606976913412,damianaldeta,4,16,PER,0.9987
1404287608847581184,rafaelprietoc,4,17,PER,0.9127
1404287608847581184,méxico,19,25,LOC,1.0
1404287608847581184,covid19,74,81,MISC,0.9999
1404287614140796930,sergionovelli,4,17,PER,0.9959
1404287614140796930,erlinda hernandez,30,47,PER,1.0
1404287614140796930,covid-19,61,69,MISC,0.9999
1404287614329499648,moscú,0,5,LOC,0.9997
1404287614329499648,covid-19,68,76,MISC,0.9999
1404287616351100935,astrazenaca,104,115,MISC,0.9999
1404287623707910145,damianaldeta,4,16,PER,0.9988
1404287639184986116,djokovic,0,8,PER,1.0
1404287639184986116,roland garros,25,38,MISC,0.9997
1404287645258289157,perezbauta,4,14,PER,0.5858
1404287645258289157,cuba,19,23,LOC,1.0
1404287645258289157,covid-19,105,113,MISC,0.9998
1404287645258289157,cubaviva cubaessalud c,114,136,MISC,0.9997
1404287650077593602,filiaugustoarg,4,18,PER,0.9962
1404287650077593602,beta,62,66,MISC,0.9999
1404287650077593602,delta,96,101,MISC,0.9999
1404287650077593602,pfizer,116,122,ORG,0.9999
1404287650077593602,astrazeneca,125,136,ORG,0.9999
1404287655253323778,chavezsilvie,4,16,PER,0.9759
1404287655253323778,nicaragua,18,27,ORG,0.7106
1404287658776530945,covid-19,38,46,MISC,0.9998
1404287666858860549,covid-19,0,8,MISC,0.9998
1404287666858860549,méxico,30,36,LOC,1.0
1404287667781746701,yoongi,68,74,PER,0.9984
1404287670797414402,covid19 astrazeneca cuartomilenio,64,97,MISC,0.9998
1404287673947373568,textospace,4,14,ORG,0.9948
1404287673947373568,covid,29,34,PER,0.9978
1404287673947373568,baby no,76,83,MISC,0.8298
1404287675260190720,netanyahu,0,9,PER,0.9998
1404287675260190720,rey bibi,15,23,PER,0.7686
1404287684378566662,textospace,4,14,ORG,0.9948
1404287684378566662,covid,29,34,PER,0.9978
1404287684378566662,baby no,76,83,MISC,0.8298
1404287690292432898,aguilarcamin,4,16,ORG,0.5032
1404287690292432898,secretaría de salud,36,55,ORG,0.9999
1404287692515520513,hlgatell,4,12,ORG,0.9999
1404287692515520513,méxico,33,39,LOC,1.0
1404287692515520513,covid19,62,69,MISC,0.9999
1404287703949221891,karlaiberia,4,15,ORG,0.9837
1404287703949221891,covid19,17,24,MISC,0.885
1404287703949221891,méxico,28,34,LOC,1.0
