Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406054120469979142,covid19,31,38,MISC,0.9998
1406054120469979142,laidygomezf,96,107,PER,0.4094
1406054120469979142,gobiernotachira,113,128,ORG,0.5735
1406054120469979142,ceciliaderoche1,144,159,ORG,0.9234
1406054120469979142,corpointa,195,204,ORG,0.9999
1406054120469979142,quedateencasa losbuenossomosmás,205,236,MISC,0.9997
1406054120490893313,batallón de infantería nº34 de la brigada12,13,56,ORG,0.9863
1406054120490893313,albania caquetá,73,88,LOC,0.9998
1406054120490893313,covid19,134,141,ORG,0.9999
1406054120616759298,covid19,115,122,MISC,0.9999
1406054120616759298,cuba,131,135,LOC,1.0
1406054120616759298,dezurdateam,137,148,ORG,0.8416
1406054120985874435,covid19,0,7,MISC,0.9985
1406054120985874435,fondo de auxilio para prestadores turísticos,36,80,ORG,0.9927
1406054121262694401,covid19,135,142,MISC,0.9847
1406054121933721604,opiniónfundada,0,14,MISC,0.9294
1406054121933721604,richcorona,33,43,PER,0.9954
1406054121933721604,economía digital,47,63,MISC,0.9423
1406054122323726340,coronavirusea,0,13,MISC,0.9975
1406054122567213058,veraguas,0,8,LOC,0.9813
1406054122567213058,herlinda batista,10,26,PER,0.9999
1406054122567213058,"""dr horacio díaz gómez""",56,80,ORG,0.9996
1406054122567213058,covid19,133,140,MISC,0.9999
1406054122567213058,cañacillas,158,168,LOC,0.9998
1406054123351379972,cdc,0,3,ORG,0.9999
1406054123389153285,texas rangers,20,33,ORG,0.9999
1406054123389153285,mlb texasrangers,113,129,ORG,0.9851
1406054123536007170,covid19,98,105,MISC,0.9997
1406054127025758212,luisvelasquezcu,4,19,PER,0.9998
1406054127025758212,pioneer,47,54,MISC,0.9999
1406054127847751681,msaludpy,4,12,ORG,0.9707
1406054132130193414,covid-19,38,46,MISC,0.9998
1406054132130193414,radio macro,122,133,ORG,0.9999
1406054133468217349,mandreanieto,4,16,PER,0.9923
1406054133468217349,claudia lópez,20,33,PER,0.9999
1406054133468217349,semana,94,100,MISC,0.9984
1406054134701297664,bolivarsanmateo,4,19,ORG,0.9909
1406054134701297664,brigada de prevención,29,50,ORG,0.9998
1406054134701297664,covid19,59,66,MISC,0.9997
1406054134701297664,marisselapsuv,113,126,PER,0.9246
1406054134961348609,carloscapasso,4,17,PER,0.9975
1406054134961348609,cristina,51,59,PER,0.9997
1406054134961348609,luís,119,123,PER,0.9967
1406054135502417921,euro2020,0,8,MISC,0.9916
1406054135502417921,inglaterra,9,19,ORG,0.9998
1406054135502417921,escocia,30,37,ORG,0.9999
1406054135502417921,londres,72,79,LOC,0.9998
1406054135502417921,inglaterra,80,90,LOC,0.9999
1406054135502417921,euro2020,146,154,MISC,0.9992
1406054135502417921,covid19,202,209,ORG,0.6776
1406054135502417921,inglaterra,224,234,ORG,0.9999
