Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405133051789774848,vidalquadras,4,16,PER,0.9896
1405133051789774848,m,18,19,PER,0.9993
1405133051789774848,jesús montero,21,34,PER,0.9997
1405133051789774848,generalitat,90,101,ORG,0.9981
1405133051789774848,rey,105,108,PER,0.9998
1405133051789774848,círculo de economía,115,134,ORG,0.9999
1405133054025347078,rusia,19,24,LOC,0.9998
1405133054025347078,sputnik,44,51,MISC,0.9999
1405133054025347078,argentina,66,75,LOC,0.9998
1405133054025347078,vacunasputnik,97,110,MISC,0.5902
1405133054025347078,rusia,111,116,LOC,0.9992
1405133054025347078,argentina,117,126,LOC,0.9975
1405133054025347078,covid19,149,156,MISC,0.9982
1405133054025347078,infoacn,158,165,MISC,0.9894
1405133054025347078,acnoticias,166,176,MISC,0.8573
1405133054180413440,emergenciahumanitaria,15,36,MISC,0.6082
1405133054180413440,venezuela,87,96,LOC,0.9996
1405133054180413440,movilizados,185,196,MISC,0.9967
1405133054306242561,oscar doval,8,19,PER,0.9999
1405133054306242561,kpmg,43,47,ORG,0.9999
1405133054306242561,covid19,61,68,MISC,0.9999
1405133054549626884,shi zhengli,2,13,PER,0.9998
1405133054549626884,china,60,65,LOC,0.9999
1405133054549626884,covid19,114,121,MISC,0.9999
1405133061835034627,esnoticia,0,9,ORG,0.7747
1405133061835034627,covid19,29,36,MISC,0.9999
1405133061835034627,venezuela,38,47,LOC,1.0
1405133061835034627,sputnikv,80,88,MISC,0.9999
1405133061835034627,rusia,105,110,LOC,0.9999
1405133062686527489,azpor,9,14,ORG,0.9997
1405133062686527489,niunamenos nosqueremosvivas,33,60,MISC,0.9999
1405133062686527489,putin,71,76,PER,0.997
1405133062686527489,euro2020,85,93,MISC,0.9699
1405133062686527489,messi,94,99,PER,0.9869
1405133062686527489,covid19,112,119,MISC,0.9711
1405133062891995143,coronavirusea,0,13,MISC,0.9987
1405133066755002370,la vanguardia,14,27,ORG,0.9999
1405133068881518596,josegranadosf,4,17,PER,0.9995
1405133068881518596,fruizgomez,29,39,PER,0.9998
1405133072589279234,diariodeburgos,4,18,ORG,0.9625
1405133072589279234,burgos,54,60,LOC,1.0
1405133077060390913,brunorguezp,4,15,PER,0.9946
1405133077060390913,covid19,112,119,MISC,0.9999
1405133079535046659,avieu,4,9,ORG,0.9818
1405133079535046659,sebusca,12,19,MISC,0.9116
1405133079535046659,saúl huerta corona,54,72,PER,0.9895
1405133079535046659,partidomorenamx,78,93,ORG,0.9997
1405133079535046659,fgrmexico,95,104,ORG,0.9915
1405133085079973888,diazcanelb,4,14,ORG,0.9667
1405133085079973888,cuba,16,20,LOC,0.9986
1405133085079973888,covid19,90,97,MISC,0.9999
1405133087483346951,anafvega,4,12,ORG,0.9992
1405133087483346951,unidad covid19 citibanamex,79,105,LOC,0.9979
1405133087483346951,salud de la,127,138,MISC,0.9016
1405133088418586633,josemacevedo,4,16,PER,0.9994
1405133088687075334,vacunasparalosvenezolanos,60,85,MISC,0.9999
1405133088687075334,vacunacovid19 exigimosplandevacunación,87,125,MISC,0.9977
1405133088687075334,vacunasp,127,135,MISC,0.9994
1405133089102258176,medina,4,10,ORG,0.9715
1405133089152643078,la vanguardia,14,27,ORG,0.9999
1405133090679316480,mariolapr,4,13,ORG,0.9716
1405133090679316480,covid-19,41,49,MISC,0.9996
1405133095297114120,encovid-19,50,60,MISC,0.9999
1405133103002275844,nortecastilla,4,17,ORG,0.9996
1405133103002275844,sánchez,19,26,PER,0.9996
1405133104340254720,maciandiego,4,15,PER,0.9297
1405133104344449033,gcasanova24h,4,16,ORG,0.4963
1405133106441506817,nortecastilla,4,17,ORG,0.9996
1405133106441506817,sánchez,19,26,PER,0.9996
1405133107150397440,la vanguardia,14,27,ORG,0.9999
1405133112091283460,diego1404,4,13,PER,0.974
1405133113945174031,girautaoficial,4,18,PER,0.7807
1405133125571727365,ssalud,128,134,ORG,0.9997
1405133126473498628,epigmenioibarra,4,19,ORG,0.9979
1405133126473498628,covid-19,69,77,MISC,0.9999
1405133126473498628,presidente,82,92,PER,0.9998
1405133126473498628,lópez-gatell,104,116,PER,0.9999
1405133126981099521,germán ambasch,7,21,PER,0.9999
1405133126981099521,gobierno,48,56,ORG,1.0
1405133126981099521,damián córdoba,132,146,PER,1.0
1405133128931450886,foro económico español,37,59,MISC,0.9999
1405133128931450886,la andalucía pos-covid,61,83,MISC,0.9996
1405133128931450886,luis esteban,86,98,PER,0.9998
1405133128931450886,arquitectura hospitalaria de sacyr,129,163,MISC,0.9953
1405133128931450886,andalucía,219,228,LOC,1.0
1405133128931450886,elespanolcom,232,244,ORG,0.9975
1405133129443069960,vicouy,4,10,ORG,0.9576
1405133129443069960,covid,71,76,MISC,0.9997
1405133133779963905,jarizabaletaf,4,17,PER,0.4298
1405133133779963905,colombia,57,65,LOC,0.9999
1405133133779963905,covid,107,112,PER,0.9987
1405133135843635203,diazcanelb,4,14,PER,0.5093
1405133135843635203,covid-19,25,33,MISC,0.9998
1405133135843635203,cuba,37,41,LOC,1.0
1405133135843635203,cubaporl,130,138,ORG,0.9926
1405133137965899776,fernandogimeno,4,18,PER,0.9988
1405133137965899776,covidー19,57,65,MISC,0.9999
1405133137965899776,dig,135,138,MISC,0.9727
1405133139987648515,malcomgomez,4,15,PER,0.4593
1405133140281208832,avieu,4,9,ORG,0.9818
1405133140281208832,sebusca,12,19,MISC,0.9116
1405133140281208832,saúl huerta corona,54,72,PER,0.9895
1405133140281208832,partidomorenamx,78,93,ORG,0.9997
1405133140281208832,fgrmexico,95,104,ORG,0.9915
1405133141573001218,coquimbo,20,28,LOC,0.9996
1405133146580992002,ertes,45,50,MISC,0.9317
1405133146580992002,voguespain,264,274,ORG,0.7984
1405133148632010755,elnoticierotc,4,17,ORG,0.5705
1405133148632010755,covid-19,110,118,MISC,0.9999
1405133149068271616,kicillofok,4,14,ORG,0.9852
1405133152071397380,diazcanelb,4,14,PER,0.5093
1405133152071397380,covid-19,25,33,MISC,0.9998
1405133152071397380,cuba,37,41,LOC,1.0
1405133152071397380,cubaporl,130,138,ORG,0.9926
1405133152885121037,medicosunidosve,4,19,ORG,0.9999
1405133152885121037,covid-19,104,112,MISC,0.9518
1405133153136689152,partidopcc,4,14,ORG,0.9999
1405133153136689152,cuba,16,20,LOC,0.9952
1405133153136689152,covid19,93,100,MISC,0.9999
1405133154692874240,equeimada,4,13,ORG,0.9993
1405133154692874240,jockey,94,100,MISC,0.9999
1405133154692874240,jockey,108,114,MISC,0.9998
1405133155498184708,cuba,0,4,ORG,0.9986
1405133155498184708,granma,80,86,ORG,0.9999
1405133158211899399,covid 19,66,74,MISC,0.9991
1405133158924926976,karinalmariani,4,18,PER,0.9983
1405133158924926976,gauchomalo140,21,34,PER,0.7772
1405133158996185091,córdoba,138,145,LOC,0.9999
1405133161017884674,lopezdoriga,4,15,PER,0.3717
1405133161017884674,nueva york,33,43,LOC,1.0
1405133161017884674,covid-19,90,98,MISC,0.9999
1405133162804649987,solangenoguera3,4,19,PER,0.9997
1405133162804649987,alicia españa,38,51,PER,1.0
1405133162804649987,covid,62,67,MISC,0.9978
1405133162976526336,malcomgomez,4,15,PER,0.4593
1405133163073052675,ghitis,4,10,ORG,0.6289
1405133163073052675,covid-19,42,50,MISC,0.9999
1405133163073052675,colombia,54,62,LOC,1.0
1405133163073052675,uci,123,126,MISC,0.9708
1405133165648400390,astrovidenteve,4,18,ORG,0.9647
1405133168588562434,radar covid,2,13,ORG,0.9992
1405133168588562434,rgpd,134,138,MISC,0.9969
1405133170840899584,diazcanelb,4,14,PER,0.8736
1405133170840899584,🇨🇺,27,29,LOC,0.9884
1405133170840899584,comisión para código de las familias,84,120,ORG,0.9999
1405133170840899584,cient,134,139,LOC,0.5759
1405133170882887683,la vanguardia,14,27,ORG,0.9999
1405133171457462273,josemacevedo,4,16,PER,0.9994
1405133172141137920,diazcanelb,4,14,PER,0.9924
1405133172141137920,covid19,19,26,MISC,0.9998
1405133172141137920,lahabana,30,38,LOC,1.0
1405133194022821891,diazcanelb,4,14,ORG,0.9667
1405133194022821891,cuba,16,20,LOC,0.9986
1405133194022821891,covid19,90,97,MISC,0.9999
1405133194484240387,la vanguardia,14,27,ORG,0.9999
1405133197302718470,vidalquadras,4,16,PER,0.9896
1405133197302718470,m,18,19,PER,0.9993
1405133197302718470,jesús montero,21,34,PER,0.9997
1405133197302718470,generalitat,90,101,ORG,0.9981
1405133197302718470,rey,105,108,PER,0.9998
1405133197302718470,círculo de economía,115,134,ORG,0.9999
1405133202453405698,gabrielaisabh,4,17,PER,0.8527
1405133202453405698,eeuu,46,50,ORG,0.999
1405133202453405698,república bolivariana,116,137,ORG,0.7961
1405133218521784324,diazcanelb,4,14,ORG,0.9582
1405133218521784324,cuba,85,89,LOC,0.5631
1405133218521784324,covid19,128,135,MISC,0.9999
1405133219100606465,libertadroja1,4,17,ORG,0.9996
1405133219100606465,podemos,120,127,ORG,0.8796
1405133224355975169,la vanguardia,14,27,ORG,0.9999
1405133231469510663,diazcanelb,4,14,ORG,0.9667
