Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405661533842067460,covid19,0,7,MISC,0.9995
1405661533842067460,ecuador,10,17,LOC,0.9999
1405661533842067460,gobierno,95,103,ORG,1.0
1405661533842067460,ministerio de salud pública,134,161,ORG,0.9999
1405661533980577793,covid19,121,128,MISC,0.9999
1405661534232133635,🇲🇽,0,2,LOC,0.9925
1405661534232133635,covid19,88,95,MISC,0.9999
1405661534232133635,afp,123,126,ORG,0.9999
1405661534232133635,whatsapp,175,183,MISC,0.9861
1405661534391443458,covid19,68,75,MISC,0.9999
1405661536232689666,pongo el hombro,91,106,MISC,0.9997
1405661539147960361,covid19,24,31,MISC,0.9997
1405661539772747777,cuernavaca,55,65,LOC,1.0
1405661539772747777,raúl anaya rojas,67,83,PER,0.9999
1405661539772747777,delegado federal de bienestar,85,114,PER,0.9983
1405661539772747777,morelos,118,125,LOC,1.0
1405661539772747777,covid19,224,231,MISC,0.9998
1405661539772747777,cuernavaca,235,245,LOC,1.0
1405661539982581764,pekín,43,48,LOC,0.9316
1405661539982581764,precio de los metales,84,105,MISC,0.9999
1405661539982581764,recuperación económica,134,156,MISC,0.9999
1405661539982581764,yomequedoencasa,176,191,MISC,0.9986
1405661539982581764,minería covid19,192,207,MISC,0.994
1405661539982581764,instagram,223,232,MISC,0.6715
1405661539982581764,tecminera,235,244,ORG,0.9996
1405661541609975813,tve libre,11,20,ORG,0.9863
1405661555069493249,oitconosur,4,14,ORG,0.9999
1405661555069493249,covid19,90,97,MISC,0.9996
1405661555069493249,cit2021,118,125,MISC,0.998
1405661556633919489,covid19,133,140,MISC,0.9999
1405661556633919489,niunamásniunamenos,229,247,MISC,0.5866
1405661556755533827,hlgatell,4,12,ORG,0.9999
1405661556755533827,pfizer,58,64,ORG,0.9999
1405661556755533827,méxico,66,72,LOC,0.9999
1405661558055833602,disney,37,43,MISC,0.9826
1405661559280504846,diarioole,4,13,ORG,0.7845
1405661559280504846,colombia,20,28,ORG,0.9999
1405661559280504846,venezuela,62,71,ORG,0.9999
1405661559280504846,covid-19,88,96,MISC,0.9988
1405661559280504846,fariñez,103,110,PER,0.9999
1405661560677208071,fxckallthisshit,1,16,MISC,0.9531
1405661560677208071,poniente,284,292,LOC,0.9999
1405661563504238593,vacunasparalosvenezolanos,62,87,MISC,0.9997
1405661563504238593,vacunacovid19,89,102,MISC,0.9979
1405661563504238593,exigimosplandevacunación,103,127,MISC,0.9799
1405661566452879379,ecotalvora,4,14,ORG,0.7452
1405661566452879379,eeuu,25,29,ORG,0.9956
1405661566452879379,ustreasury,31,41,ORG,0.9945
1405661566452879379,17jun21,57,64,MISC,0.9525
1405661566452879379,v,136,137,ORG,0.5126
1405661567039967241,araguagassa,4,15,ORG,0.9824
1405661567039967241,araguasevacuna,17,31,MISC,0.8148
1405661567039967241,covid19,42,49,MISC,0.9998
1405661567039967241,planmasivodevacunación,57,79,MISC,0.9994
1405661567039967241,pdte,92,96,MISC,0.9197
1405661567039967241,nicolasmaduro,98,111,PER,0.9182
1405661567039967241,aragua,125,131,LOC,1.0
1405661567987892225,plaza bolivar de baruta,44,67,LOC,0.9993
1405661567987892225,covid19,115,122,MISC,0.9999
1405661575420203011,minsa,4,9,ORG,0.9871
1405661575420203011,peru,10,14,LOC,0.9999
1405661575420203011,covid19,59,66,MISC,0.9999
1405661575420203011,perú,70,74,LOC,1.0
1405661575420203011,nobajemoslaguardia,114,132,MISC,0.9986
1405661579186692096,covid19,96,103,MISC,0.9999
1405661579186692096,arcsacontigo,211,223,MISC,0.6686
1405661579186692096,juntoslologramos,227,243,MISC,0.9988
1405661580126306319,pagina12,4,12,ORG,0.8634
1405661580126306319,juntos por el cambio,31,51,ORG,0.9999
1405661582147862532,portalindigena,4,18,ORG,0.7554
1405661582147862532,cecelia pérez,74,87,PER,0.997
1405661584278568962,covid19,17,24,MISC,0.9997
1405661584278568962,israel,28,34,LOC,1.0
1405661585650159617,elpatagonico,4,16,ORG,0.9718
1405661585650159617,coronavirus,18,29,MISC,0.9661
1405661585650159617,intendente,30,40,MISC,0.9776
1405661587537641473,seniat,4,10,ORG,0.9999
1405661587537641473,seniat,21,27,ORG,0.9999
1405661587537641473,sancarl,28,35,ORG,0.9999
1405661587537641473,covid19,114,121,MISC,0.9999
1405661591278850049,imssedomexote,4,17,ORG,0.7762
1405661591278850049,covid19,50,57,MISC,0.9999
1405661599592034309,munichivilcoy,4,17,ORG,0.6059
1405661599592034309,covid19,32,39,MISC,0.9996
1405661599592034309,chivilcoy,66,75,LOC,0.9998
1405661599592034309,nosseguimoscuidando,77,96,MISC,0.9969
1405661599592034309,britosguillermo,101,116,PER,0.6418
1405661599592034309,sabellamarcela,118,132,ORG,0.9069
1405661601315819525,ad,45,47,ORG,1.0
1405661601315819525,favla,65,70,ORG,1.0
