Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401237381861326861,covid-19,0,8,MISC,0.9987
1401237381861326861,rosariosecuida,203,217,MISC,0.9904
1401237381873909762,antonov,26,33,MISC,0.9985
1401237381873909762,altozano,61,69,LOC,0.9995
1401237381873909762,teatro olimpia,70,84,LOC,0.8264
1401237381873909762,covid19,143,150,MISC,0.9493
1401237381873909762,villadelrío,154,165,LOC,0.9997
1401237381873909762,villa del arte,168,182,LOC,0.9792
1401237381903228931,robindelespacio,4,19,PER,0.9572
1401237381903228931,médicos por la información,67,93,ORG,0.9911
1401237381953454081,siteloperdiste,0,14,MISC,0.9914
1401237381953454081,derechosaludan,31,45,ORG,0.9517
1401237381953454081,covid19,82,89,MISC,0.9999
1401237382033072131,poco m3 pro,7,18,MISC,0.9812
1401237382033072131,elonmusk,73,81,MISC,0.987
1401237382033072131,facebook,102,110,MISC,0.6168
1401237382033072131,covid19,111,118,MISC,0.9973
1401237382033072131,usa,152,155,LOC,0.7092
1401237382033072131,xboxseriesx,156,167,MISC,0.9994
1401237382033072131,china,182,187,LOC,0.7808
1401237382033072131,photooftheday,201,214,MISC,0.8693
1401237382184198145,eeuu,14,18,ORG,0.9946
1401237382184198145,covid19,138,145,MISC,0.9999
1401237382184198145,eliminaelbloqueo,148,164,MISC,0.9966
1401237382532190209,brasil,0,6,ORG,0.9891
1401237382532190209,copa américa,19,31,MISC,0.9999
1401237382654013441,covid19,19,26,MISC,0.9999
1401237382733643782,basmaximiliano,4,18,PER,0.9454
1401237382733643782,argentina,23,32,LOC,1.0
1401237382733643782,covid,68,73,MISC,0.9993
1401237383782178817,venezuela,13,22,ORG,0.9999
1401237383782178817,alemania,25,33,ORG,0.9999
1401237383782178817,covid-19,81,89,MISC,0.9999
1401237383782178817,rumboacarabobo,92,106,MISC,0.977
1401237383819956225,covid-19,104,112,MISC,0.9999
1401237383819956225,redac_ddhh,118,128,ORG,0.7667
1401237383819956225,cuentatuhistoria,191,207,MISC,0.9979
1401237383983648776,inflamatorio multisistémico,12,39,MISC,0.7126
1401237383983648776,pims,52,56,MISC,0.9984
1401237383983648776,sars-cov-2,136,146,MISC,0.9997
1401237384008712194,covid-19,125,133,MISC,0.9999
1401237384373719040,zamora,87,93,LOC,1.0
1401237384482607109,inteligencia,0,12,ORG,0.9996
1401237384482607109,eeuu,16,21,LOC,0.9911
1401237384797343747,jeskat deportes box,0,19,MISC,0.9907
1401237384797343747,wbc,20,23,MISC,0.9538
1401237384797343747,mercado,26,33,PER,0.9999
1401237384797343747,wbc,50,53,ORG,0.9912
1401237384797343747,rascón,61,67,PER,0.9999
1401237384868634624,centro de gestión turística de la municipalidad de chillán,21,79,ORG,0.9998
1401237384868634624,kit,212,215,MISC,0.9998
1401237384868634624,covid-19,253,261,MISC,0.9999
1401237384969195521,venezuela,38,47,LOC,1.0
1401237384969195521,covid-19,58,66,MISC,0.9999
1401237384973361152,estudiandocovid19,7,24,MISC,0.8957
1401237384973361152,twins,42,47,PER,0.9669
1401237384973361152,soniatwin72,50,61,PER,0.9204
1401237384973361152,carmentwin72,65,77,PER,0.9933
1401237384973361152,covid19,184,191,MISC,0.5229
1401237384973361152,spain,231,236,LOC,0.9999
1401237384973361152,europe,237,243,LOC,0.9998
1401237384973361152,vaccinocovid,244,256,MISC,0.527
1401237385040498691,universidad intercultural del estado de méxico,13,59,ORG,0.9999
1401237385040498691,uiem,61,65,ORG,0.9999
1401237385040498691,coronavirus covid19,128,147,MISC,0.8315
1401237385095094275,covid-19,66,74,MISC,0.9997
1401237385095094275,nosseguimoscuidando covid19,79,106,MISC,0.9976
1401237385409617925,covid19,0,7,MISC,0.9924
1401237385409617925,estado de méxico,13,29,LOC,0.9999
1401237385409617925,alfredo del mazo,153,169,PER,0.9999
1401237385531301890,ana cobos,13,22,PER,0.9998
1401237385531301890,copoeorienta,39,51,ORG,0.9998
1401237385531301890,fer_rodriguez95,216,231,PER,0.9996
1401237385531301890,selectividad2021,232,248,MISC,0.9929
1401237388039499779,covid19,130,137,MISC,0.9998
1401237388039499779,aguatemalanadaladetiene juntossaldremosadelante caminoalbicentenario,163,231,MISC,0.9369
1401237388047765504,noticiabx,0,9,MISC,0.8737
