Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407654666964324354,covid19,0,7,MISC,0.9995
1407654666964324354,dpshabana,12,21,ORG,0.9994
1407654666964324354,lahabana,26,34,LOC,1.0
1407654667048275977,euskadi,6,13,LOC,1.0
1407654667048275977,uci,98,101,ORG,0.9929
1407654667228639239,coronavirusea,0,13,MISC,0.9973
1407654667857928192,“sandro”,61,69,MISC,0.9996
1407654667857928192,“yo soy”,93,101,MISC,0.999
1407654667857928192,covid,123,128,PER,0.9999
1407654668658958336,covid19,25,32,MISC,0.9996
1407654668763734017,mundodeportivo,2,16,ORG,0.9994
1407654668763734017,covid,62,67,MISC,0.9998
1407654668868620291,covid-19,69,77,MISC,0.9184
1407654669300781057,pets4good,6,15,ORG,0.8143
1407654669300781057,perrodeasistencia,203,220,MISC,0.9719
1407654670038880256,santo domingo oaxaca,17,37,LOC,0.9695
1407654670038880256,covid19,54,61,MISC,0.9997
1407654670038880256,sso,63,66,MISC,0.9983
1407654670038880256,goboax,67,73,MISC,0.9973
1407654670038880256,alejandromurat,76,90,MISC,0.6609
1407654674346528772,chubut,0,6,LOC,0.9999
1407654674346528772,covid,9,14,ORG,0.9996
1407654674384048139,digital news report 2021,0,24,MISC,0.9995
1407654674384048139,covid,26,31,PER,0.9999
1407654674384048139,méxico,68,74,LOC,0.9997
1407654674476552194,lajornadaimpresa,0,16,ORG,0.9735
1407654674476552194,toluca,92,98,LOC,1.0
1407654674476552194,valle de méxico,119,134,LOC,0.9999
1407654674476552194,covid19,185,192,MISC,0.9999
1407654674837164034,"""archivo covid""",3,18,MISC,0.9809
1407654674837164034,españa,114,120,LOC,1.0
1407654677257232388,g7,12,14,ORG,0.999
1407654677257232388,covid-19,63,71,MISC,0.9999
1407654677630566401,covid-19,31,39,MISC,0.9998
1407654677911592963,seve ballesteros,64,80,ORG,0.9548
1407654677911592963,londres,85,92,LOC,1.0
1407654677911592963,edimburgo,94,103,LOC,1.0
1407654677911592963,manchester,105,115,LOC,1.0
1407654677911592963,dublín,118,124,LOC,1.0
1407654679199326209,jhoansalvarez,4,17,PER,0.7401
1407654679199326209,petro,37,42,PER,0.9999
1407654679199326209,colombia,89,97,LOC,0.9999
1407654679199326209,covid,129,134,MISC,0.8903
1407654681611018245,covid-19,31,39,MISC,0.9998
1407654681611018245,elpaisuy,107,115,ORG,0.9672
1407654683360075776,grupo de trabajo,6,22,ORG,0.9982
1407654683360075776,covid19,71,78,MISC,0.9998
1407654683360075776,consejo de ministro,97,116,ORG,0.9999
1407654683360075776,alejandrogilf,214,227,PER,0.9898
1407654686098964481,colombia,21,29,LOC,0.9984
1407654686145011715,decreto 31,6,16,MISC,0.9999
1407654686145011715,decreto 31,18,28,MISC,0.9999
1407654686145011715,covid19,189,196,MISC,0.9999
1407654687172706305,cubacooperaven,4,18,ORG,0.9982
1407654687172706305,covid19,128,135,ORG,0.9969
1407654687705337859,dathosbd,4,12,ORG,0.9746
1407654687705337859,covid19,14,21,MISC,0.9993
1407654687705337859,pandemia,104,112,MISC,0.9937
1407654689437622274,covid-19,135,143,MISC,0.9999
1407654689437622274,travelgov,185,194,ORG,0.9998
1407654689957629953,saludfederal,16,28,ORG,0.7957
1407654689957629953,gobiernosmx,35,46,ORG,0.9743
1407654689957629953,gobiernocdmx,48,60,ORG,0.9003
1407654689957629953,amasterdam,79,89,ORG,0.9974
1407654689957629953,india,213,218,LOC,0.997
1407654689957629953,china,221,226,LOC,0.988
1407654690486210563,covid19,56,63,MISC,0.9998
1407654690486210563,saludand,84,92,ORG,0.9995
1407654690486210563,huvmacarena,95,106,ORG,0.9528
1407654690486210563,hematohuvr,109,119,ORG,0.9996
1407654690486210563,carinaescmanero,122,137,PER,0.9528
1407654690486210563,pacientespop,140,152,ORG,0.6721
1407654690486210563,marajesspareja1,158,173,ORG,0.8941
1407654690486210563,grupojoly,213,222,ORG,0.9962
1407654691320832000,covid-19,22,30,MISC,0.9999
1407654691387973633,covid-19,49,57,MISC,0.9999
1407654692369412099,diazcanelb,4,14,PER,0.9717
1407654692369412099,cuba,39,43,LOC,0.7654
1407654692369412099,soberana02,65,75,MISC,0.6655
1407654692369412099,abdala,81,87,PER,0.9847
1407654693417988101,manaos,27,33,MISC,0.9991
1407654693417988101,goya,56,60,PER,0.9999
1407654693417988101,covid,89,94,PER,0.9999
1407654694181351424,región de murcia,3,19,LOC,0.619
1407654694181351424,covid-19,51,59,MISC,0.9999
1407654694487564290,covid-19,26,34,MISC,0.9999
1407654694487564290,venezuela,36,45,LOC,0.9999
1407654697062776834,abc,0,3,ORG,0.9999
1407654697062776834,abc,58,61,ORG,0.9999
1407654697062776834,fmlia,232,237,ORG,0.9453
1407654697637277702,crvehicular,1,12,MISC,0.9915
1407654697637277702,covid19,37,44,MISC,0.9793
1407654697637277702,quedateencasa,55,68,MISC,0.9283
1407654698421788678,infobae,4,11,ORG,0.9994
1407654698421788678,paola de los santos,13,32,PER,0.9999
1407654698421788678,covid-19,112,120,MISC,0.9999
1407654698421788678,ariana buda,128,139,PER,0.9999
1407654699260694529,saludmental,20,31,MISC,0.4344
1407654699260694529,ahora,81,86,ORG,0.9999
1407654699260694529,cruzrojaesp,88,99,ORG,0.9847
1407654699260694529,covid19,153,160,MISC,0.9998
1407654699260694529,cruzrojateescucha,167,184,ORG,0.9971
1407654699784941569,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9996
1407654700741234691,josé martínez olmos,8,27,PER,0.9999
1407654700741234691,escuela andaluza de salud pública,43,76,ORG,0.9999
1407654701328392195,fonsiloaiza,4,15,PER,0.9982
1407654701328392195,abdala,120,126,MISC,0.9997
1407654705342341121,ugt,4,7,ORG,1.0
1407654705342341121,agdelatorre42,60,73,PER,0.9787
1407654705342341121,psicosociales,109,122,MISC,0.5322
1407654706386812929,ticotrafico,4,15,ORG,0.9466
1407654706386812929,crvehicular,18,29,MISC,0.9742
1407654706386812929,restricciónvehicularcr,31,53,MISC,0.7303
1407654706386812929,covid19,54,61,MISC,0.6181
1407654706386812929,quedateencasa,72,85,MISC,0.6182
1407654706684571648,inacvzla,4,12,ORG,0.9994
1407654706684571648,laconviasa,56,66,ORG,0.9983
1407654706684571648,minsaludve,83,93,ORG,0.7739
1407654706684571648,covid19,114,121,MISC,0.9945
1407654706726453248,colombia,0,8,LOC,0.9999
1407654706986455042,centralfm,4,13,ORG,0.9943
1407654706986455042,función pública,21,36,ORG,0.9998
1407654707036831744,cubacooperaven,4,18,ORG,0.9982
1407654707036831744,covid19,128,135,ORG,0.9969
1407654707213053953,nasa,4,8,ORG,0.9999
1407654707213053953,nasajpl,38,45,ORG,0.9999
1407654707213053953,covid-19,93,101,MISC,0.9999
1407654708345442310,covid,4,9,ORG,0.9974
1407654708345442310,madrid,10,16,LOC,0.8626
1407654708345442310,inclusiongob,19,31,ORG,0.9866
1407654709268299783,angelamrobledo,4,18,ORG,0.6509
1407654709557612544,arthurconcepci,4,18,PER,0.7878
1407654709557612544,nuriapiera,21,31,PER,0.4963
1407654709557612544,haití,70,75,LOC,1.0
1407654711445032963,tempecumeulises,4,19,PER,0.9966
1407654711445032963,covid 19,24,32,MISC,0.9997
1407654711776497668,conelmazodando,4,18,ORG,0.9939
1407654711776497668,brasil,20,26,LOC,0.9892
1407654711776497668,covid-19,66,74,MISC,0.9998
1407654711776497668,chavismounidoinvencible,100,123,MISC,0.9997
1407654715740000259,fonsiloaiza,4,15,PER,0.9982
1407654715740000259,abdala,120,126,MISC,0.9997
1407654716201476096,tertuliaciudadana,13,30,MISC,0.6777
1407654716201476096,clm,64,67,ORG,0.9978
1407654716490780675,superman,22,30,PER,0.9708
1407654716490780675,constitución,54,66,MISC,0.9985
1407654716490780675,corona,75,81,ORG,0.9997
1407654716490780675,suárez,87,93,PER,0.9997
1407654716490780675,transición,102,112,MISC,0.9996
1407654716490780675,pueblo español,123,137,ORG,0.996
1407654717996552198,aristeguionline,4,19,ORG,0.9233
1407654717996552198,sfp,24,27,ORG,0.9998
1407654717996552198,irma sandoval,31,44,PER,0.9999
1407654717996552198,covid,60,65,MISC,0.9995
1407654717996552198,mexicanos contra la corrupc,112,139,ORG,0.9996
1407654718491533317,españa,30,36,LOC,1.0
1407654718491533317,covid,86,91,PER,0.9834
1407654718491533317,prueba,101,107,MISC,0.9965
1407654719971946496,upscextraattempt,20,36,MISC,0.9985
1407654719971946496,modiji,39,45,MISC,0.3748
1407654719971946496,narendramodi,66,78,PER,0.9911
1407654719971946496,pmoindia,80,88,ORG,0.9995
1407654719971946496,amitshah,91,99,PER,0.6827
1407654719971946496,rajnathsingh,101,113,PER,0.9825
1407654719971946496,gssjodhpur,115,125,ORG,0.944
1407654719971946496,anandsharma,127,138,PER,0.8195
1407654722723590144,herrerismo,4,14,ORG,0.9504
1407654722723590144,oms,24,27,ORG,0.9958
1407654722723590144,delta,70,75,MISC,0.9999
1407654722723590144,covid-19,110,118,MISC,0.9998
1407654724367785993,valle,41,46,LOC,1.0
1407654724367785993,cundinamarca,49,61,LOC,1.0
1407654724367785993,covid,86,91,PER,0.9913
1407654725500215297,almoher70,4,13,PER,0.6376
1407654725500215297,cuba,20,24,LOC,0.7744
1407654726636871686,radiominas,4,14,ORG,0.987
1407654726636871686,consejo de defensa de zona minasdematahambre,19,63,ORG,0.9999
1407654726636871686,barrio pinillo,89,103,LOC,0.9756
1407654727274299392,radio10,4,11,ORG,0.9993
1407654727274299392,mañanasylvestre,15,30,MISC,0.9813
1407654727274299392,gatosylvestre,37,50,ORG,0.9341
1407654727274299392,josé mayans,71,82,PER,0.9998
1407654727274299392,frente de todos,110,125,ORG,0.9999
1407654727274299392,senado,132,138,ORG,0.9998
1407654728129990661,p1,165,167,MISC,0.9537
1407654728129990661,sars-cov-2,172,182,MISC,0.9999
1407654729937719298,fernandita2914,1,15,PER,0.7961
1407654732865359872,sanidadgobcan,4,17,ORG,0.9984
1407654732865359872,sanidad,20,27,ORG,0.9945
1407654732865359872,certificado covid digital ue,80,108,MISC,0.9999
1407654734241144833,noticiascaracol,1,16,ORG,0.9492
1407654735000260621,covid-19,26,34,MISC,0.9999
1407654735000260621,covid-19,107,115,MISC,0.9998
1407654735000260621,covid-19,230,238,MISC,0.9999
1407654735000260621,semana,253,259,MISC,0.7633
1407654738351493123,hlgatell,4,12,ORG,0.9999
1407654738351493123,covid19,102,109,MISC,0.9999
1407654738741665792,cubacooperaven,4,18,ORG,0.9982
1407654738741665792,covid19,128,135,ORG,0.9969
1407654738884186112,covid-19,32,40,MISC,0.9999
1407654739907596290,efeverde,4,12,ORG,0.9998
1407654739907596290,españa,29,35,LOC,1.0
1407654745100230656,covid 19,28,36,MISC,0.9999
1407654745100230656,los santos,123,133,LOC,0.9999
1407654745100230656,herrera,136,143,LOC,1.0
1407654745100230656,chiriquí,184,192,LOC,1.0
1407654745100230656,noticiasam,252,262,ORG,0.7443
1407654745532153857,ziloliv,4,11,PER,0.9557
1407654745532153857,carlosheller,21,33,PER,0.9905
1407654745532153857,covid,70,75,MISC,0.9996
1407654746425597955,grupounnefar,0,12,ORG,0.9996
1407654746425597955,acofarmaoficial,16,31,ORG,0.9966
1407654746425597955,fesbal_org,77,87,ORG,0.8133
1407654746425597955,covid19,210,217,MISC,0.9997
1407654751202910208,spiritairlines,1,15,ORG,0.9976
1407654751202910208,covid,98,103,MISC,0.9998
1407654751743971331,mariabucci18,4,16,PER,0.5309
1407654751743971331,senadoargentina,58,73,ORG,0.9925
1407654752192765954,moreno43714722,4,18,PER,0.9505
1407654752192765954,saludfederal,36,48,ORG,0.5414
1407654752192765954,gobiernosmx,55,66,ORG,0.9994
1407654752192765954,gobiernocdmx,68,80,ORG,0.975
1407654752192765954,amasterdam,99,109,ORG,0.9984
1407654752482119682,usagovespanol,4,17,ORG,0.8599
1407654753790799872,conelmazodando,4,18,ORG,0.9684
1407654753790799872,copa américa,20,32,MISC,0.9999
1407654753790799872,covid-19,86,94,MISC,0.9991
1407654754088636420,diazcanelb,4,14,PER,0.9717
1407654754088636420,cuba,39,43,LOC,0.7654
1407654754088636420,soberana02,65,75,MISC,0.6655
1407654754088636420,abdala,81,87,PER,0.9847
1407654754176675842,covid-19,53,61,MISC,0.9999
