Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403109719007453207,chema_leiva,4,15,PER,0.9601
1403109719007453207,aso,52,55,ORG,0.9959
1403109719007453207,liberum,56,63,ORG,0.9401
1403109719082819584,embajadores de buena voluntad,21,50,MISC,0.8536
1403109719082819584,unicef,54,60,ORG,0.9997
1403109719082819584,unicef,91,97,ORG,0.9999
1403109719082819584,g7,141,143,ORG,0.9979
1403109719082819584,covid-19,170,178,MISC,0.9999
1403109719120695302,covid19,43,50,MISC,0.9997
1403109719120695302,chihuahua,71,80,LOC,1.0
1403109719120695302,ssaludchih,264,274,ORG,0.7761
1403109719137349635,covid-19,99,107,MISC,0.9995
1403109719137349635,tecuidastúnoscuidamostodos,145,171,MISC,0.8243
1403109719183667205,covid-19,114,122,MISC,0.9998
1403109719217258498,centro mayor,99,111,LOC,0.9999
1403109719217258498,dosisdeesperanza,166,182,MISC,0.9613
1403109719217258498,bogotásecuida,242,255,MISC,0.6159
1403109719233884161,sanadistancia,65,78,MISC,0.9991
1403109719233884161,covid19,115,122,MISC,0.9998
1403109719233884161,entornosaludable,124,140,MISC,0.9902
1403109719397388288,secretario de salud,3,22,PER,0.9999
1403109719397388288,messi,68,73,PER,0.9998
1403109719397388288,covid19 messi,75,88,MISC,0.9998
1403109719397388288,organico,134,142,MISC,0.786
1403109719397388288,covid,160,165,MISC,0.7955
1403109719536025600,lahuellasv,4,14,ORG,0.8353
1403109719536025600,gobierno,29,37,ORG,0.9999
1403109719536025600,islas de la bahía,84,101,LOC,0.9999
1403109719536025600,honduras,105,113,LOC,1.0
1403109719942873093,covid19 internacional,0,21,MISC,0.9998
1403109719942873093,covid 19,50,58,MISC,0.9999
1403109719942873093,al,62,64,ORG,0.8432
1403109719942873093,oms,66,69,ORG,0.9999
1403109720597037058,covid-19,15,23,MISC,0.9996
1403109720597037058,covid-19,152,160,MISC,0.9998
1403109720597037058,laboratorioclínicouam,162,183,MISC,0.9902
1403109720597037058,estamoscontigo,257,271,MISC,0.7371
1403109720945168387,aefcm,9,14,ORG,0.9993
1403109720945168387,covid19,39,46,MISC,0.9999
1403109721108795399,china,77,82,LOC,1.0
1403109721108795399,covid-19  victoriabicentenaria,100,130,MISC,0.8757
1403109721113088001,md_impacto,35,45,ORG,0.8665
1403109721113088001,aldorodrigo,57,68,PER,0.9713
1403109721113088001,nephroguy,72,81,PER,0.6815
1403109721113088001,zalome23,116,124,PER,0.9749
1403109721113088001,covid19,146,153,MISC,0.9998
1403109721146413058,fda,16,19,ORG,0.9999
1403109721146413058,covid-19 trv,72,84,MISC,0.978
1403109721146413058,fda,94,97,ORG,0.9998
1403109721192665089,secretario de salud,0,19,PER,0.9516
1403109721192665089,matthancock,31,42,PER,0.9992
1403109721192665089,reinounido,78,88,ORG,0.8345
1403109721192665089,covid19,106,113,MISC,0.9999
1403109721192665089,china,164,169,ORG,0.9981
1403109721305800706,eeuu,15,19,LOC,0.9999
1403109721616289793,sergio reyes ruiz,209,226,PER,0.9999
1403109721616289793,victor hugo salazar ortiz,229,254,PER,1.0
1403109721637326849,cámara nacional electoral,94,119,ORG,0.9999
1403109721662365696,covid19,186,193,MISC,0.9999
1403109721662365696,quédateencasa salvavidas,246,270,MISC,0.9915
1403109721721257984,colombia,51,59,MISC,0.6222
1403109721721257984,virreysolísips ips,60,78,MISC,0.6268
1403109721721257984,covid19,79,86,MISC,0.9548
1403109721826025479,covid-19,56,64,MISC,0.9999
1403109721897279490,ecosdetarija,0,12,MISC,0.6853
1403109721897279490,barrio villa fátima,66,85,LOC,0.9581
1403109721897279490,barrio san luis,102,117,LOC,0.9998
1403109722220290051,venezuelamigrante,0,17,MISC,0.9951
1403109722220290051,perú,84,88,LOC,1.0
1403109722220290051,defensoría del pueblo,120,141,ORG,0.9999
1403109722220290051,covid19,180,187,MISC,0.9998
1403109722488815630,ismael,21,27,PER,0.999
1403109722488815630,sinovac,57,64,MISC,0.9999
1403109722488815630,coronavirus,76,87,MISC,0.9999
1403109722497163267,carlosmontas13,4,18,PER,0.9995
1403109722497163267,texas,49,54,LOC,0.9823
1403109722497163267,greg abbott,56,67,PER,0.9998
1403109722585174017,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9982
1403109722585174017,luciano poggi,98,111,PER,1.0
1403109722652356611,covid,38,43,MISC,0.9974
1403109722694295553,podemos,4,11,ORG,1.0
1403109722694295553,covid-19,101,109,MISC,0.9999
1403109724749402113,méxico,30,36,LOC,1.0
1403109724749402113,covid-19,70,78,MISC,0.9998
1403109724749402113,gatell,80,86,PER,0.9998
1403109725089288192,sep,5,8,ORG,0.9997
1403109725089288192,covid-19,45,53,MISC,0.9999
1403109725168877568,gobierno,0,8,ORG,0.9998
1403109725168877568,covid-19,60,68,MISC,0.9999
