Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406537305213526020,picinterins,4,15,ORG,0.9992
1406537305213526020,quegrandeeselcine,17,34,MISC,0.9996
1406537305213526020,picinterins afterlife   décadas,61,92,MISC,0.9216
1406537306710974469,abc,4,7,ORG,0.9994
1406537306710974469,israel,12,18,ORG,0.8604
1406537306710974469,covid-19,109,117,MISC,0.9999
1406537310754197506,covid19,31,38,MISC,0.9999
1406537310754197506,col,80,83,ORG,0.9998
1406537310754197506,ejercito,84,92,ORG,0.9996
1406537310754197506,colombia,160,168,LOC,0.9992
1406537310754197506,100mildosisdemoral,261,279,MISC,0.9605
1406537329653731331,hipatia20s,4,14,ORG,0.9954
1406537329653731331,malasia,31,38,LOC,1.0
1406537335118962690,robindelespacio,4,19,PER,0.9462
1406537335118962690,dr,21,24,PER,0.9954
1406537335118962690,peter mccullough,25,41,PER,0.8467
1406537335118962690,covid-19,56,64,MISC,0.9999
1406537353863254018,quedigital1,4,15,ORG,0.9526
1406537353863254018,coronavirus,17,28,MISC,0.9985
1406537353863254018,covid-19,75,83,MISC,0.5292
1406537355155193859,coronavirus,0,11,MISC,0.9998
1406537361085841409,lagartoshowok,4,17,ORG,0.6534
1406537361085841409,covid córdoba argentina,70,93,MISC,0.6266
1406537361085841409,covid19 coronavirus,94,113,MISC,0.9951
1406537364240056322,carolalon1,4,14,PER,0.5348
1406537364240056322,monasterio,16,26,PER,0.9999
1406537364240056322,ayuso,29,34,PER,0.9998
1406537364240056322,pablo igl,130,139,PER,0.9999
1406537366542692358,jlsteeg,4,11,ORG,0.957
1406537366542692358,coronavirus,48,59,MISC,1.0
1406537366542692358,wuhan,63,68,LOC,0.9999
1406537366542692358,wuhan,104,109,LOC,0.9999
1406537366928564227,realcarola2hope,4,19,PER,0.9093
1406537366928564227,wuhan,33,38,LOC,0.9999
1406537366928564227,china,40,45,LOC,0.9999
1406537383101833218,ai weiwei,28,37,PER,0.9996
1406537383101833218,china,40,45,ORG,0.9998
1406537383101833218,abc,140,143,ORG,0.9999
1406537383101833218,cultura,144,151,MISC,0.7006
1406537389024198659,julianconejomir,4,19,PER,0.9697
1406537390404116485,mayrasmendoza,4,17,PER,0.5453
1406537390404116485,macri,19,24,PER,0.9999
1406537399207878656,covid-19,22,30,MISC,0.9999
1406537399207878656,cdc,94,97,ORG,0.9997
1406537399207878656,estados unidos,101,115,LOC,0.9967
1406537411564343297,areasaludmerida,4,19,ORG,0.997
1406537411564343297,areasaludmerida,106,121,ORG,0.9837
1406537411564343297,ifeme,126,131,ORG,0.9999
1406537414982635522,unicef,4,10,ORG,0.9979
1406537414991138821,euskalnewsmedia,4,19,ORG,0.9997
1406537416752570371,happy hippo,0,11,MISC,0.9985
1406537416752570371,covid19,144,151,MISC,0.9997
1406537424814149637,colegio,26,34,ORG,0.9997
1406537424814149637,covid,88,93,MISC,0.9994
1406537426529574919,carolalon1,4,14,PER,0.5348
1406537426529574919,monasterio,16,26,PER,0.9999
1406537426529574919,ayuso,29,34,PER,0.9998
1406537426529574919,pablo igl,130,139,PER,0.9999
1406537428232552448,alvisepf,4,12,ORG,0.8503
1406537428232552448,españa,73,79,LOC,1.0
1406537428232552448,covid19,96,103,MISC,0.9999
1406537434737876995,sars-cov-2,64,74,MISC,0.9998
1406537435610222593,drgbayona,4,13,ORG,0.4604
1406537435610222593,mario borini,95,107,PER,0.9999
1406537435610222593,giac,135,139,MISC,0.5504
1406537439083180033,jlsteeg,4,11,ORG,0.957
1406537439083180033,coronavirus,48,59,MISC,1.0
1406537439083180033,wuhan,63,68,LOC,0.9999
1406537439083180033,wuhan,104,109,LOC,0.9999
