Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400920292646539264,colinaresponde,0,14,MISC,0.997
1400920292646539264,call center colina responde,58,85,MISC,0.9822
1400920292646539264,covid19,239,246,MISC,0.9997
1400920292646539264,mario_olavarria,249,264,PER,0.9924
1400920293162598404,covid19,108,115,MISC,0.9999
1400920293162598404,sedenamx,121,129,ORG,0.9999
1400920298338328581,yeimimercado16,13,27,PER,0.7955
1400920298401112064,covid19  votaseguro,144,163,MISC,0.9421
1400920298405367813,sanitización,48,60,MISC,0.9993
1400920298405367813,el hogar los ceibos,101,120,LOC,0.9393
1400920298405367813,fundación coanil,124,140,ORG,0.5051
1400920298405367813,bricrim,145,152,LOC,0.5297
1400920298405367813,pdi chile,156,165,ORG,0.8778
1400920298405367813,colina,200,206,LOC,0.9971
1400920298405367813,covid19,245,252,MISC,0.9988
1400920298405367813,mario_olavarria,255,270,PER,0.9828
1400920298522771458,oms,3,6,ORG,0.9999
1400920298967474181,kavitapmd,4,13,ORG,0.6075
1400920298967474181,drericding,17,27,PER,0.9077
1400920298967474181,estados,70,77,ORG,0.9991
1400920299265310720,carlossmato,4,15,PER,0.7573
1400920299265310720,comisión europea,22,38,ORG,0.9999
1400920299265310720,covid19,94,101,MISC,0.9999
1400920302700355586,zodi,4,8,ORG,0.9995
1400920302700355586,covid19,86,93,MISC,0.9999
1400920302700355586,venezuela,97,106,LOC,1.0
1400920302700355586,revolución,112,122,MISC,0.9882
1400920304726142976,latinoamérica,0,13,LOC,1.0
1400920304726142976,europa del este,16,31,LOC,0.9999
1400920304990539778,eugenio merzthal,18,34,PER,1.0
1400920304990539778,covid19,55,62,MISC,0.9994
1400920304990539778,vacunaesvida,210,222,MISC,0.5204
1400920304990539778,pongoelhombro,258,271,MISC,0.9907
1400920307129593857,inocular,19,27,MISC,0.9873
1400920307129593857,uruguay,31,38,LOC,1.0
1400920307129593857,luislacallepou,161,175,PER,0.9982
1400920307129593857,drdanielsalinas,177,192,PER,0.9996
1400920307129593857,cesarvega,194,203,PER,0.9805
1400920307129593857,peri,204,208,ORG,0.7586
1400920307129593857,jdiazalmeida,210,222,PER,0.2601
1400920307129593857,dereojo1,228,236,PER,0.9953
1400920307129593857,youruguayo,238,248,ORG,0.894
1400920309285462023,andreaaa027,4,15,PER,0.6837
1400920309285462023,claudiashein,27,39,PER,0.9756
1400920309629399047,erikaosanoja,4,16,PER,0.9985
1400920309629399047,eeuu,57,61,ORG,0.9997
1400920309629399047,venezuela,78,87,LOC,1.0
1400920309629399047,ma,136,138,PER,0.9979
1400920311248347137,tamayadas,4,13,PER,0.9603
1400920311248347137,flanconnata3,21,33,PER,0.9958
1400920311248347137,sanchezcastejon,35,50,PER,0.9979
1400920311248347137,caszaida,52,60,PER,0.9991
1400920311248347137,psoe,62,66,ORG,0.9999
1400920311248347137,podemos,79,86,ORG,0.9999
1400920315446927368,efectococuyo,4,16,PER,0.9903
1400920316810039299,opsoms,4,10,ORG,0.9544
1400920316810039299,covid19,123,130,MISC,0.9996
1400920317963509761,roslemusmartin,4,18,PER,0.7683
1400920317963509761,cdmx,58,62,ORG,0.9999
1400920318814863369,gorka,4,9,PER,0.5967
1400920324389093384,covid19,46,53,MISC,0.9999
1400920324389093384,who,186,189,ORG,0.9999
1400920324389093384,vacúnateyprotégete,199,217,MISC,0.9337
1400920332459024389,solomameyya,4,15,PER,0.493
1400920332459024389,covid-19,47,55,MISC,0.9998
1400920333851504645,jenny serrano,1,14,PER,0.9998
1400920333851504645,covid19  dosisdeesperanza vacunate solojuntos,105,150,MISC,0.9995
1400920333851504645,saluddeportesbo,153,168,ORG,0.9996
1400920333851504645,onubolivia,171,181,ORG,0.6427
1400920333851504645,opsomsbolivia,184,197,ORG,0.9618
1400920333851504645,unicefbolivia,199,212,ORG,0.5785
1400920335365591045,sars-cov-2,55,65,MISC,0.9999
1400920336200241154,donald trump,0,12,PER,0.9963
1400920336200241154,faulci,23,29,PER,1.0
1400920336200241154,viruschino,58,68,MISC,0.9998
1400920336200241154,estados unidos,122,136,ORG,0.9999
1400920337945145354,eugenio,4,11,PER,0.945
1400920341313110023,dario,4,9,PER,0.9521
1400920341313110023,madrid,10,16,LOC,0.9999
