Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405691733371809792,detodosdepende,0,14,ORG,0.8617
1405691733371809792,covid19,65,72,MISC,0.9999
1405691733581631491,covid19,101,108,MISC,0.9998
1405691733581631491,recuperaciónserviciosimss,178,203,MISC,0.6822
1405691733581631491,imsstoline,205,215,MISC,0.9996
1405691735427239937,semáforo verde,42,56,MISC,0.9997
1405691735456378884,covid19,134,141,MISC,0.9999
1405691735456378884,preveniressalud,145,160,MISC,0.967
1405691736098099200,covid19,14,21,MISC,0.9998
1405691736098099200,unicefargentina,24,39,ORG,0.9977
1405691736098099200,unicefresponde,254,268,MISC,0.9956
1405691736509370368,la geopolítica de la post-pandemia,3,37,MISC,0.9853
1405691736509370368,joe_nye,45,52,PER,0.9998
1405691736509370368,nye,61,64,PER,0.9999
1405691736509370368,covid19,106,113,MISC,0.9998
1405691736509370368,lectura recomendada,183,202,MISC,0.9995
1405691736719040517,salud,28,33,MISC,0.9998
1405691736719040517,alvaradoc_salud,36,51,PER,0.8948
1405691736719040517,cruz roja,97,106,ORG,0.9999
1405691736719040517,plan nacional de vacunación,172,199,MISC,0.9999
1405691736719040517,covid19,210,217,MISC,0.9998
1405691738757423106,coronavirusea,0,13,MISC,0.9979
1405691738774192130,mabeobando,4,14,MISC,0.3868
1405691738774192130,covid19,94,101,MISC,0.9999
1405691738933633027,minsa,4,9,ORG,0.997
1405691738933633027,peru,10,14,LOC,0.9999
1405691738933633027,covid19,80,87,MISC,0.9999
1405691738933633027,perú,91,95,LOC,1.0
1405691748194603018,karina37836221,4,18,PER,0.6576
1405691748194603018,policiaperu,21,32,ORG,0.9996
1405691748194603018,peru21noticias,34,48,ORG,0.5743
1405691748194603018,noticiamerica,67,80,ORG,0.943
1405691748194603018,canaln,82,88,ORG,0.9459
1405691748194603018,larepublica,91,102,ORG,0.8994
1405691748194603018,elcomercio,107,117,ORG,0.992
1405691748194603018,diariocorreo,124,136,ORG,0.9777
1405691750979670016,uweones,4,11,ORG,0.9805
1405691750979670016,copa américa,55,67,MISC,0.9999
1405691750979670016,brasil,71,77,LOC,0.9999
1405691761742299137,bacigalupe,4,14,MISC,0.4824
1405691764300828674,neyrs55,1,8,MISC,0.7213
1405691764300828674,cubanolibre48,10,23,PER,0.7717
1405691764384702464,mandreanieto,4,16,PER,0.9963
1405691764384702464,bogotá,39,45,LOC,1.0
1405691770898464769,vacunasparalosvenezolanos,62,87,MISC,0.9997
1405691770898464769,vacunacovid19,89,102,MISC,0.9979
1405691770898464769,exigimosplandevacunación,103,127,MISC,0.9799
1405691771150086144,lizbethcaro07,4,17,PER,0.9983
1405691771150086144,campeón sin corona,116,134,MISC,0.9999
1405691773834440706,susana giménez,15,29,PER,0.9999
1405691773834440706,covid19,86,93,MISC,0.9995
1405691773834440706,donald trump,161,173,PER,0.9999
1405691773847015424,telefecordoba,4,17,ORG,0.9979
1405691777319845888,canal23,119,126,ORG,0.6801
1405691777319845888,formosa,127,134,LOC,0.5863
1405691780499185667,haciendacr,4,14,ORG,0.9985
1405691780499185667,covid-19,31,39,MISC,0.9993
1405691780499185667,covid19,60,67,MISC,0.995
1405691780796985353,ysabeltorcater,4,18,PER,0.6457
1405691780796985353,coliseo de el limón,71,90,LOC,0.9999
1405691782315266048,mafecarrascal,4,17,ORG,0.99
1405691782315266048,la loma de la cruz,67,85,LOC,0.9999
1405691782315266048,cali,89,93,LOC,1.0
1405691782315266048,esmad,124,129,ORG,1.0
1405691787533074435,coronavirus,13,24,MISC,0.9711
1405691787533074435,gobierno del estado,26,45,ORG,0.9999
1405691787533074435,covid-19,87,95,MISC,0.9998
1405691790389387264,sugar,4,9,ORG,0.9879
1405691790389387264,covid19,42,49,MISC,0.9998
1405691790389387264,cdmx,56,60,LOC,0.9999
1405691799369363461,ximenapesantez,4,18,PER,0.9998
1405691799369363461,cuenca,34,40,LOC,0.9999
1405691799369363461,orquesta,44,52,ORG,0.8564
1405691799369363461,sinfonicacuenca,54,69,ORG,0.8433
1405691799369363461,covid,132,137,MISC,0.9999
1405691802972217346,marialy,4,11,PER,0.8245
1405691805325221890,agenciands,4,14,ORG,0.9458
1405691805325221890,wilmer díaz,38,49,PER,1.0
1405691805325221890,covid-19,54,62,MISC,0.9999
1405691805325221890,aragua,66,72,LOC,1.0
1405691807997087749,tamaulipassalud,4,19,ORG,0.9992
1405691807997087749,oficial,32,39,MISC,0.6886
1405691807997087749,covid19,52,59,MISC,0.9999
1405691807997087749,salud,82,87,ORG,0.9961
1405691810521960449,bolivia,17,24,LOC,1.0
1405691810521960449,santacruz,44,53,LOC,1.0
1405691810521960449,covid19,87,94,MISC,0.9997
1405691811423719426,javierdevilla,4,17,PER,0.9998
1405691811423719426,bolsonaro,59,68,PER,0.9985
1405691811423719426,pfizer,93,99,ORG,1.0
1405691811662794752,dr joseph mercola,126,144,PER,0.999
1405691811662794752,2020 news,180,189,ORG,0.9766
1405691811893501957,gemvep,4,10,ORG,0.9985
1405691811893501957,ciper,55,60,ORG,0.9965
1405691813671968769,sugar,4,9,ORG,0.9879
1405691813671968769,covid19,42,49,MISC,0.9998
1405691813671968769,cdmx,56,60,LOC,0.9999
1405691820634521600,miquel,4,10,PER,0.9964
1405691820634521600,josep cusí,78,88,PER,0.9998
1405691820634521600,felipe vi,118,127,PER,0.9999
1405691820634521600,letizia,130,137,PER,0.9998
1405691821259362308,ciper,4,9,ORG,0.8751
1405691821259362308,exámenes covid,23,37,MISC,0.9998
1405691821259362308,minsal,76,82,ORG,0.9999
1405691821536288773,chvnoticias,4,15,ORG,0.9997
1405691821536288773,gobierno de indonesia,42,63,ORG,0.9999
1405691821536288773,covid-19,119,127,MISC,0.9998
1405691823021072387,uniceflac,4,13,ORG,0.9973
1405691823021072387,covid19,29,36,MISC,0.9999
1405691823021072387,unicefargentina,39,54,ORG,0.998
1405691831866867728,arnycohelo,4,14,PER,0.9992
1405691831866867728,pueblodefensordelapatria,16,40,MISC,0.9998
1405691831866867728,bicentenario,57,69,MISC,0.8363
1405691831866867728,batalla de carabobo,76,95,MISC,0.9949
1405691832034639880,hermidesferney,4,18,PER,0.4665
1405691837042601986,covid19,200,207,MISC,0.9999
1405691842436476928,karlaarcila,4,15,PER,0.9022
1405691845359947779,sai,41,44,LOC,0.9952
1405691845359947779,is,137,139,LOC,0.9928
1405691853232553984,covid,49,54,ORG,0.9958
1405691853232553984,costa,110,115,LOC,1.0
1405691862355267607,molano,175,181,PER,0.9985
1405691863818981379,tv,4,6,ORG,0.7834
1405691863818981379,covid,26,31,MISC,0.9979
1405691863818981379,minsal,70,76,ORG,0.9999
1405691864133652483,uweones,4,11,ORG,0.9444
1405691864133652483,copa américa,55,67,MISC,0.9999
1405691864133652483,brasil,71,77,LOC,0.9999
1405691875365957635,edificiocorona,71,85,MISC,0.9997
