Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404921658503315461,haydeécáceres,33,46,PER,0.9172
1404921658503315461,covid19,57,64,MISC,0.9994
1404921658503315461,vacunaesvida,249,261,MISC,0.9538
1404921658503315461,pongoelhombro,262,275,MISC,0.9584
1404921660092784645,coronavirusea,0,13,MISC,0.9996
1404921660092784645,covid-19,78,86,MISC,0.9998
1404921660247969793,athletics,5,14,ORG,0.9998
1404921660247969793,grandesligas,49,61,ORG,0.9998
1404921660247969793,covid-19,98,106,MISC,0.9999
1404921661044953091,nolodejespasar,0,14,MISC,0.9746
1404921661044953091,sso,57,60,ORG,0.9994
1404921661044953091,covid19,78,85,MISC,0.9999
1404921661128859654,ministerio de salud,20,39,ORG,0.9999
1404921661128859654,carpintería,76,87,LOC,0.9996
1404921661128859654,saludsanluis covid19,132,152,MISC,0.9953
1404921665142808576,anderrpg,4,12,ORG,0.9997
1404921665792970758,avcnoticias,0,11,MISC,0.9666
1404921665792970758,diamundialdeldonantedesangre,67,95,MISC,0.9936
1404921665792970758,covid19,169,176,MISC,0.9997
1404921665792970758,estáenavc,179,188,MISC,0.9972
1404921665969004546,juntossaldremosadelante,128,151,MISC,0.9907
1404921665969004546,sisalescuídate,152,166,MISC,0.5668
1404921665969004546,covid19,168,175,MISC,0.9958
1404921669806923779,gobiernomx,4,14,ORG,0.9258
1404921669806923779,lopezobrador,31,43,PER,0.943
1404921669806923779,astrazeneca,88,99,MISC,1.0
1404921669806923779,covid19,107,114,MISC,0.9999
1404921669806923779,palacio nacional,119,135,LOC,0.9999
1404921670620499969,cuba,0,4,LOC,1.0
1404921670620499969,covid-19,51,59,MISC,0.9997
1404921673640517635,rcr750,4,10,ORG,0.7146
1404921673640517635,juan guaidó,12,23,PER,1.0
1404921673640517635,dip,84,87,PER,0.7315
1404921673640517635,ricardo fernández,89,106,PER,0.8801
1404921679890075652,españa,29,35,LOC,1.0
1404921681479704577,europa,30,36,LOC,1.0
1404921684512194570,iaim,4,8,ORG,0.9999
1404921684512194570,juntoscontraelcovid19,13,34,MISC,0.9997
1404921684512194570,covid19,39,46,MISC,0.9992
1404921684944207884,muertevac,4,13,ORG,0.9955
1404921684944207884,uk,28,30,LOC,0.9999
1404921684944207884,covid19,74,81,MISC,0.7602
1404921690430349312,vacunasparalosvenezolanos,62,87,MISC,0.9997
1404921690430349312,vacunacovid19,89,102,MISC,0.9982
1404921690430349312,exigimosplandevacunación,103,127,MISC,0.9434
1404921690572918786,vanilla,0,7,MISC,0.9794
1404921691348819972,hoypy,4,9,ORG,0.9838
1404921691650891780,covid,74,79,ORG,0.9816
1404921692837888005,unidosxisrael,4,17,ORG,0.9981
1404921692837888005,israel,19,25,LOC,0.9999
1404921697086623746,cipicuba,4,12,ORG,0.9981
1404921697086623746,rusia,23,28,ORG,0.9938
1404921697086623746,cuba,40,44,ORG,0.9388
1404921697086623746,bloqueo de estadosunidos,55,79,MISC,0.6157
1404921697086623746,bloqueonosolidaridadsi eliminaelbloqueo,80,119,MISC,0.8092
1404921698789564420,brunorguezp,4,15,PER,0.9946
1404921698789564420,covid19,112,119,MISC,0.9999
1404921699913568261,avieu,4,9,ORG,0.9818
1404921699913568261,sebusca,12,19,MISC,0.9116
1404921699913568261,saúl huerta corona,54,72,PER,0.9895
1404921699913568261,partidomorenamx,78,93,ORG,0.9997
1404921699913568261,fgrmexico,95,104,ORG,0.9915
1404921700467286019,iaim,4,8,ORG,0.9999
1404921700467286019,juntoscontraelcovid19,13,34,MISC,0.9997
1404921700467286019,covid19,39,46,MISC,0.9992
1404921702887342085,rcr750,4,10,ORG,0.7146
1404921702887342085,juan guaidó,12,23,PER,1.0
1404921702887342085,dip,84,87,PER,0.7315
1404921702887342085,ricardo fernández,89,106,PER,0.8801
1404921707303948299,hectorcash17,4,16,PER,0.9995
1404921707303948299,jsanchezcristo,44,58,PER,0.9348
1404921707303948299,covid,125,130,MISC,0.5922
1404921712211283968,jbustillo1,4,14,PER,0.9987
1404921712211283968,república de el salvador,41,65,ORG,0.9835
1404921712211283968,ca,117,119,ORG,0.998
1404921712509063179,rosamariaartal,4,18,PER,0.982
1404921712509063179,ayuso,56,61,PER,0.9999
1404921714425974790,mariaduranx,32,43,PER,0.9399
1404921714425974790,cornucopia,57,67,LOC,1.0
1404921714425974790,blxckie,74,81,PER,0.8367
1404921714425974790,cornucopia,102,112,LOC,1.0
1404921714425974790,oscarberbel1,143,155,PER,0.9904
1404921714425974790,cornucopia,167,177,LOC,1.0
1404921714425974790,davicin044,184,194,PER,0.5441
1404921714425974790,cornucopia,206,216,LOC,1.0
1404921714425974790,sgozalom,223,231,PER,0.9994
1404921714425974790,cornucopia,243,253,LOC,1.0
1404921716401479684,mippcivzla,4,14,ORG,0.61
1404921716401479684,covid-19,92,100,MISC,0.9999
1404921717093457925,fgr,4,7,ORG,0.9999
1404921717093457925,coronavirus,32,43,MISC,0.5015
1404921717093457925,covid19,44,51,MISC,0.5286
1404921717936566276,bartola,4,11,PER,0.9994
1404921723741519881,davidecastrog,4,17,PER,0.9916
1404921723741519881,novavax,19,26,ORG,0.9999
1404921723741519881,covid-19,123,131,MISC,0.9999
1404921727239528449,españa,17,23,LOC,0.9998
1404921727239528449,covid19,58,65,MISC,0.9999
1404921729072439302,la vanguardia,14,27,ORG,0.9999
1404921730590724102,oespinar1,4,13,ORG,0.9296
1404921736248844297,mippcivzla,4,14,ORG,0.61
1404921736248844297,covid-19,92,100,MISC,0.9999
1404921738866184192,elescorpiano76,4,18,ORG,0.8292
1404921738866184192,países bajos,20,32,LOC,1.0
1404921738866184192,covid,90,95,MISC,0.9999
1404921741252730882,covid-19,102,110,MISC,0.9999
1404921742200557571,aguacate,4,12,ORG,0.5162
1404921742200557571,caracas,17,24,LOC,0.9999
1404921742200557571,cancha de monte piedad,91,113,LOC,0.9999
1404921742200557571,bloque 1,124,132,LOC,0.5169
1404921742263521282,avieu,4,9,ORG,0.9818
1404921742263521282,sebusca,12,19,MISC,0.9116
1404921742263521282,saúl huerta corona,54,72,PER,0.9895
1404921742263521282,partidomorenamx,78,93,ORG,0.9997
1404921742263521282,fgrmexico,95,104,ORG,0.9915
1404921742657789958,lamismisimabach,4,19,PER,0.6396
1404921742657789958,covd-19,58,65,MISC,0.9999
1404921745048539138,oim,4,7,ORG,0.9999
1404921745048539138,rrmv,8,12,ORG,0.7703
1404921745048539138,covid19,14,21,MISC,0.9999
1404921745048539138,venezuela,67,76,LOC,1.0
1404921745048539138,🇻🇪,77,79,LOC,0.9352
1404921747514789890,cubanos,63,70,LOC,0.7558
1404921747514789890,dictadura,120,129,MISC,0.6847
1404921747544100865,elpreciodelafama,0,16,MISC,0.9829
1404921747544100865,andrea meza,17,28,PER,0.9999
1404921747544100865,miss universo,30,43,PER,0.8381
1404921748349493250,covid19,55,62,MISC,0.9999
1404921750215925771,entornosaludable,0,16,MISC,0.8173
1404921750215925771,covid19,49,56,MISC,0.9999
1404921750769393664,gabriel,7,14,PER,0.9439
1404921750769393664,méxico,30,36,LOC,0.9974
1404921750769393664,agenda2030,149,159,MISC,0.994
1404921750769393664,endovershoot,239,251,MISC,0.9654
1404921753005133830,michelcaballero,4,19,PER,0.9963
1404921753005133830,borgues,21,28,PER,0.9999
1404921753005133830,ledezma,95,102,PER,1.0
1404921754091495424,pemex,4,9,ORG,1.0
1404921754091495424,pemex,78,83,ORG,1.0
1404921754091495424,covid19,98,105,MISC,0.9999
1404921756062728193,iaim,4,8,ORG,0.9999
1404921756062728193,plan200carabobo,13,28,MISC,0.5193
1404921756062728193,biobrigada de desinfección,59,85,ORG,0.7902
1404921756062728193,iaim,90,94,ORG,0.9996
1404921758638018561,iaim,4,8,ORG,0.9999
1404921758638018561,plan200carabobo,13,28,MISC,0.5193
1404921758638018561,biobrigada de desinfección,59,85,ORG,0.7902
1404921758638018561,iaim,90,94,ORG,0.9996
1404921759904718849,subrayado,4,13,MISC,0.9984
1404921761964118018,claudialamoneda,4,19,PER,0.664
1404921765596479491,aiep,4,8,ORG,1.0
1404921765596479491,covid-19,102,110,MISC,0.9999
1404921766066147333,alelross198,4,15,ORG,0.9094
1404921766066147333,la habana,32,41,LOC,1.0
1404921766066147333,soberana,131,139,MISC,0.9975
1404921766187835393,nobotogen,4,13,ORG,0.9991
1404921767571996672,c37,24,28,MISC,0.9988
1404921767571996672,perú,59,63,LOC,1.0
1404921767571996672,oms,129,132,ORG,0.9997
1404921768104579082,gpscongreso,4,15,ORG,0.9971
1404921768125599745,almudenauy,4,14,ORG,0.9779
1404921768125599745,cdc,16,19,ORG,0.9999
1404921768633159684,huhconh,4,11,MISC,0.6896
1404921768633159684,pcr,74,77,MISC,0.9994
1404921768633159684,covid,114,119,MISC,0.9995
1404921768633159684,c,138,139,MISC,0.9993
1404921770751184903,drchavezdiaz,4,16,PER,0.9998
1404921770751184903,covid19,59,66,MISC,0.9999
1404921774865780749,jfernandeznino,4,18,PER,0.9992
1404921781786497033,avieu,4,9,ORG,0.9818
1404921781786497033,sebusca,12,19,MISC,0.9116
1404921781786497033,saúl huerta corona,54,72,PER,0.9895
1404921781786497033,partidomorenamx,78,93,ORG,0.9997
1404921781786497033,fgrmexico,95,104,ORG,0.9915
1404921782264606726,claudialamoneda,4,19,PER,0.664
1404921794650329090,aliciacastroar,4,18,PER,0.9994
1404921794650329090,pcr,118,121,MISC,0.7762
1404921797078827015,lunagil96,4,13,PER,0.6672
1404921798181986305,mippcivzla,4,14,ORG,0.61
1404921798181986305,covid-19,92,100,MISC,0.9999
1404921798282653700,unsamoficial,4,16,ORG,0.8321
1404921799616380931,covid19,0,7,MISC,0.7425
1404921799616380931,coronavirus,93,104,MISC,0.9999
1404921801302593539,sandracortes,6,18,PER,0.4885
1404921808311123971,evoespueblo,4,15,ORG,0.9965
1404921808311123971,méxico,42,48,ORG,0.8039
1404921808311123971,lopezobrador,51,63,PER,0.9849
1404921810316058624,covidー19,132,140,ORG,0.9977
1404921811301715970,susana giménez,0,14,PER,0.9999
1404921811301715970,uruguay,97,104,LOC,0.9845
1404921821456183303,lorefuentesdeor,4,19,ORG,0.9734
1404921821456183303,"""disposiciones transitorias para la renovación de matrícula de empresa y registro de loc",51,139,MISC,0.9503
1404921822471196672,lopezobrador,4,16,PER,0.4935
1404921822471196672,covid19,57,64,MISC,0.9999
1404921826359316480,avieu,4,9,ORG,0.9818
1404921826359316480,sebusca,12,19,MISC,0.9116
1404921826359316480,saúl huerta corona,54,72,PER,0.9895
1404921826359316480,partidomorenamx,78,93,ORG,0.9997
1404921826359316480,fgrmexico,95,104,ORG,0.9915
1404921827961585670,locoxboca3,4,14,PER,0.9088
1404921828133511171,carlosoalbornoz,4,19,PER,0.9998
1404921828133511171,josé félix,40,50,PER,0.9999
1404921828133511171,venezuela,125,134,LOC,1.0
1404921833586036741,alejandroc,4,14,PER,0.9551
1404921833586036741,claudiashein,85,97,ORG,0.7367
1404921834827550741,seishinny,4,13,ORG,0.9752
1404921834827550741,ny,15,17,LOC,0.9246
1404921835507130376,rosaicela,4,13,ORG,0.8331
1404921835507130376,covid19,71,78,MISC,0.9998
1404921835507130376,bajacalifornia,97,111,LOC,0.9999
1404921835507130376,president,127,136,PER,0.7928
1404921837050544132,arroyomatteucc1,4,19,PER,0.8505
1404921837050544132,países bajos,36,48,LOC,1.0
1404921837050544132,covid,112,117,MISC,0.9998
1404921837893525510,lopezobrador,4,16,PER,0.4935
1404921837893525510,covid19,57,64,MISC,0.9999
1404921839374192644,eluniversaloax,4,18,ORG,0.9998
1404921839374192644,nolodejespasar,20,34,MISC,0.981
1404921839374192644,sso,77,80,ORG,0.9992
1404921839374192644,covid19,98,105,MISC,0.9999
1404921845246271489,jmojedag,4,12,ORG,0.707
1404921845246271489,oms,17,20,ORG,0.9999
1404921845246271489,c37,63,67,MISC,0.9996
1404921845246271489,lambda,131,137,MISC,0.9999
1404921852011630596,andermoxz777,4,16,PER,0.6928
1404921856390488067,petercv355,4,14,PER,0.9992
1404921856390488067,covid19,88,95,MISC,0.9999
1404921856390488067,feriadeleon,120,131,MISC,0.9994
1404921856969293830,valoresrelig,4,16,ORG,0.9702
1404921856969293830,gobierno,21,29,ORG,1.0
1404921859989250049,claudialamoneda,4,19,PER,0.664
1404921863478943750,romana,4,10,PER,0.9581
1404921863478943750,farc,11,15,ORG,0.9998
1404921863478943750,ivanduque,39,48,PER,0.9967
1404921867220160515,podemos,4,11,ORG,1.0
1404921867220160515,corona,62,68,ORG,0.9969
1404921867220160515,código penal,110,122,MISC,0.9999
1404921867337666560,mae,4,7,ORG,0.7937
1404921867337666560,rusia,8,13,LOC,0.4247
1404921867337666560,consejo de la federación de rusia,21,54,ORG,0.9999
1404921867337666560,eeuu,111,115,ORG,0.9987
1404921867337666560,cuba,123,127,LOC,0.8338
1404921868373708800,reporteya,4,13,ORG,0.9997
1404921868373708800,china,21,26,LOC,0.9997
1404921868373708800,wuhan,30,35,LOC,1.0
1404921868965056512,sergiomassa,4,15,PER,0.9974
1404921868965056512,asuntos del hemisferio occidental,54,87,MISC,0.9999
1404921868965056512,whaasstsecty,89,101,ORG,0.9227
1404921871590694916,locoxboca3,4,14,PER,0.9088
1404921873645801477,berichilu,4,13,PER,0.9697
1404921873645801477,lopezobrador,53,65,PER,0.9313
1404921878184173570,lopezobrador,4,16,PER,0.4935
1404921878184173570,covid19,57,64,MISC,0.9999
1404921879836647425,infoplatensetw,4,18,ORG,0.9976
1404921881854201857,javisantamarta,4,18,PER,0.9958
1404921886149054469,omargutierrezok,4,19,PER,0.9991
1404921886149054469,covid19,52,59,MISC,0.9999
1404921886149054469,neuquén,100,107,LOC,1.0
1404921890049867777,la vanguardia,14,27,ORG,0.9999
1404921895057866761,maralui85005402,4,19,PER,0.996
1404921895057866761,citmacuba,51,60,ORG,0.9998
1404921895057866761,citmacuba,90,99,ORG,0.9975
1404921895057866761,elbarosapm,101,111,PER,0.974
1404921897884717056,anderrpg,4,12,ORG,0.9997
1404921900539731970,pacific247,4,14,ORG,0.5906
1404921900539731970,covid19,95,102,MISC,0.9999
1404921900539731970,pacífico,109,117,LOC,1.0
1404921900539731970,nortedelcau,127,138,LOC,0.9996
1404921901370195974,partidopsuv,4,15,ORG,0.785
1404921901370195974,méxico,17,23,LOC,0.991
1404921901370195974,covid-19,61,69,MISC,0.9999
1404921901370195974,rutabicentenariacarabobo,95,119,MISC,0.9998
1404921901559029762,california,17,27,LOC,0.9998
1404921901559029762,cnnee  noticiassertv,129,149,ORG,0.9925
1404921901559029762,protégetepanamá,150,165,MISC,0.9988
1404921901680582660,pfizer,65,71,ORG,0.9999
1404921906957066242,danielrolandoj,4,18,PER,0.9995
1404921906957066242,omarfayad,39,48,ORG,0.9982
1404921906957066242,covid19,96,103,MISC,0.9263
1404921906957066242,huichap,130,137,LOC,0.9872
1404921907141648387,marcela,4,11,PER,0.9824
1404921907141648387,feraud,12,18,PER,0.9997
1404921907141648387,lopezobrador,21,33,PER,0.7417
1404921908538249223,cuidatuvida,0,11,MISC,0.9955
1404921908538249223,pasoapaso,76,85,MISC,0.9893
1404921908538249223,covid19,117,124,MISC,0.9997
1404921908538249223,lavatusmanos,205,217,MISC,0.6438
1404921908538249223,mantenladistancia,219,236,MISC,0.9962
1404921908538249223,usamascarilla,238,251,MISC,0.7157
1404921908538249223,mario_olavarria,254,269,PER,0.9964
1404921909867913216,pioonerjin,1,11,PER,0.9894
1404921910475968516,covid19,53,60,MISC,0.9994
1404921910689927170,fmontepeque,4,15,ORG,0.9976
1404921910689927170,gregorio garcía,20,35,PER,1.0
1404921910689927170,covid19,81,88,MISC,0.9999
1404921910689927170,url,96,99,ORG,0.9888
1404921910689927170,cayalá,115,121,ORG,0.9228
1404921910744346624,envideo,0,7,MISC,0.9741
1404921910744346624,covid19,23,30,MISC,0.9997
1404921910744346624,quédateencasa,196,209,MISC,0.6971
1404921910744346624,rutabicentenariacarabobo,210,234,MISC,0.9994
1404921913596579842,axelkaiser,14,24,ORG,0.9997
1404921913596579842,fridasikahlo,26,38,PER,0.9531
1404921913596579842,fauci,50,55,PER,0.9999
1404921916289433601,patriciapolitz,4,18,ORG,0.941
1404921916746575879,aguacate,4,12,ORG,0.5162
1404921916746575879,caracas,17,24,LOC,0.9999
1404921916746575879,cancha de monte piedad,91,113,LOC,0.9999
1404921916746575879,bloque 1,124,132,LOC,0.5169
1404921917967060993,rosamariaartal,4,18,PER,0.9725
1404921917967060993,madri,134,139,LOC,0.9999
1404921918843654147,avieu,4,9,ORG,0.9818
1404921918843654147,sebusca,12,19,MISC,0.9116
1404921918843654147,saúl huerta corona,54,72,PER,0.9895
1404921918843654147,partidomorenamx,78,93,ORG,0.9997
1404921918843654147,fgrmexico,95,104,ORG,0.9915
1404921919250567170,locoxboca3,4,14,PER,0.9088
1404921919745429520,sudebaninforma,4,18,ORG,0.8091
1404921919745429520,envideo,20,27,MISC,0.9975
1404921919745429520,covid19,43,50,MISC,0.9999
1404921920580210689,mae,4,7,ORG,0.7937
1404921920580210689,rusia,8,13,LOC,0.4247
1404921920580210689,consejo de la federación de rusia,21,54,ORG,0.9999
1404921920580210689,eeuu,111,115,ORG,0.9987
1404921920580210689,cuba,123,127,LOC,0.8338
1404921923784658944,rosaicela,4,13,ORG,0.8331
1404921923784658944,covid19,71,78,MISC,0.9998
1404921923784658944,bajacalifornia,97,111,LOC,0.9999
1404921923784658944,president,127,136,PER,0.7928
1404921926498373633,julialopez851,4,17,PER,0.9812
1404921926498373633,covid,39,44,MISC,0.9998
1404921926498373633,santiagodelestero,92,109,LOC,1.0
1404921927425216512,afpespanol,4,14,ORG,0.9996
1404921927425216512,wuhan,34,39,LOC,1.0
1404921927681118213,quechingueasumadreelpeje,16,40,MISC,0.9582
1404921927681118213,covidー19,42,50,MISC,0.9635
1404921927681118213,peje,54,58,PER,0.9989
1404921927681118213,epn,70,73,ORG,0.9996
1404921927681118213,ny times,92,100,ORG,0.9999
1404921927681118213,ban,134,137,ORG,0.8185
1404921928385806339,pichinchaiess,4,17,ORG,0.7434
1404921928385806339,covid19,30,37,MISC,0.9999
1404921929174241284,rioscorona222,4,17,PER,0.958
1404921929174241284,lopezobrador,93,105,PER,0.9913
1404921929858007043,covid19,15,22,MISC,0.9999
1404921929858007043,cuba,118,122,LOC,1.0
1404921929858007043,programa nacional,138,155,MISC,0.9999
1404921929858007043,minsapcuba,175,185,ORG,0.9974
1404921930021494787,eldestapeweb,4,16,ORG,0.9286
1404921930021494787,cfk,18,21,PER,0.9738
1404921930021494787,kicillof,24,32,PER,0.9999
1404921931342696455,yvke,4,8,ORG,0.9995
1404921931342696455,luiscarpsuv,34,45,PER,0.4674
1404921931342696455,guarenas,50,58,LOC,1.0
1404921931342696455,covid19,112,119,MISC,0.9998
1404921931648937988,nahjra,1,7,PER,0.9693
1404921931648937988,covid,245,250,MISC,0.8921
1404921933439946757,anacastillo18,4,17,PER,0.6177
1404921933439946757,spotify,36,43,MISC,0.997
1404921933439946757,negras,71,77,PER,0.9999
1404921933439946757,corona de flores,84,100,MISC,0.9999
1404921935989968902,makucasado,4,14,ORG,0.7636
1404921935989968902,rafapal,25,32,ORG,0.733
1404921935989968902,arizona,49,56,LOC,0.9999
1404921935989968902,gov,129,132,ORG,0.6787
1404921936128483339,thegotzreport,4,17,ORG,0.9644
1404921936128483339,sputnik,71,78,MISC,0.9989
1404921936128483339,alferdez,129,137,ORG,0.5689
1404921936275193859,luguin,4,10,PER,0.669
1404921936786997251,albernap,4,12,ORG,0.9916
1404921936786997251,covid,61,66,ORG,0.9999
1404921939207020546,claudialamoneda,4,19,PER,0.664
1404921940196970507,am750,4,9,ORG,0.8674
1404921940196970507,marta cohen,11,22,PER,0.9999
1404921940196970507,reino unido,124,135,LOC,1.0
1404921940322750464,cubavsbloqueo,4,17,ORG,0.9448
1404921940322750464,balbinyury,32,42,PER,0.8865
1404921940322750464,instituto finlay de vacunas,65,92,ORG,0.9999
1404921941098631173,cmonterooficial,4,19,PER,0.3476
1404921941098631173,almagro,21,28,ORG,0.9995
1404921941098631173,venezuela,55,64,ORG,0.5689
1404921941098631173,peru,118,122,LOC,1.0
1404921941924909063,davidsardinero,4,18,PER,0.9459
1404921941924909063,barça,31,36,ORG,0.9999
1404921941924909063,pau gasol,110,119,PER,0.9999
1404921945016131589,vtvcanal8,4,13,ORG,0.9521
1404921945016131589,cepal,15,20,ORG,0.9999
1404921945016131589,oit,23,26,ORG,0.9999
1404921945016131589,covid-19  rutabicentenariaca,110,138,MISC,0.8519
1404921945393672198,covid19,0,7,PER,0.8379
1404921945393672198,seremisalud8,10,22,ORG,0.7712
1404921947654397956,huhconh,4,11,MISC,0.6896
1404921947654397956,pcr,74,77,MISC,0.9994
1404921947654397956,covid,114,119,MISC,0.9995
1404921947654397956,c,138,139,MISC,0.9993
1404921948157710344,zendejas,6,14,PER,0.7515
1404921948157710344,jesús,46,51,PER,0.997
1404921948157710344,ochoa,63,68,PER,0.9999
1404921948157710344,macías,131,137,PER,0.9999
1404921948728180740,thegotzreport,4,17,ORG,0.9644
1404921948728180740,sputnik,71,78,MISC,0.9989
1404921948728180740,alferdez,129,137,ORG,0.5689
1404921948807778307,whenyouare,1,11,ORG,0.8965
1404921948807778307,no,13,15,MISC,0.9354
1404921948807778307,covid,20,25,MISC,0.9785
1404921949361483777,easegura,4,12,ORG,0.9968
1404921950397468672,rosaicela,4,13,ORG,0.8331
1404921950397468672,covid19,71,78,MISC,0.9998
1404921950397468672,bajacalifornia,97,111,LOC,0.9999
1404921950397468672,president,127,136,PER,0.7928
1404921951320166403,dieguez,4,11,PER,0.9148
1404921952653938691,aquahora1,4,13,ORG,0.9818
1404921952653938691,arizona,15,22,LOC,0.9469
1404921953132089347,uruguay,72,79,ORG,0.9998
1404921953132089347,ghana,87,92,ORG,0.9998
1404921953207689216,bravo199285,4,15,PER,0.9652
1404921953585094665,minsaludsalta,4,17,ORG,0.9994
1404921953585094665,salta,19,24,LOC,0.9999
1404921953585094665,covid-19,67,75,MISC,0.9996
1404921953585094665,campaña,132,139,MISC,0.837
1404921953757143046,guruchuirer,4,15,PER,0.5568
1404921953757143046,amlo,28,32,PER,0.9999
1404921953757143046,covid19,95,102,MISC,0.9999
1404921954885320718,avieu,4,9,ORG,0.9818
1404921954885320718,sebusca,12,19,MISC,0.9116
1404921954885320718,saúl huerta corona,54,72,PER,0.9895
1404921954885320718,partidomorenamx,78,93,ORG,0.9997
1404921954885320718,fgrmexico,95,104,ORG,0.9915
1404921960677707785,rouse65585602,4,17,PER,0.4508
1404921960677707785,fptomi,31,37,ORG,0.9997
1404921960677707785,erikarrojas,39,50,ORG,0.8727
1404921960677707785,reino unido,51,62,ORG,0.7275
1404921960677707785,pfizer,118,124,ORG,0.9998
1404921960677707785,astraz,133,139,ORG,0.9997
