Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408756929523077120,covid,0,5,PER,0.9937
1408756930001182721,covid19,20,27,MISC,0.9998
1408756930005417985,covid-19,74,82,MISC,0.9985
1408756930005417985,sagualagrande,112,125,LOC,0.9988
1408756930005417985,cubasalva cubaporlasalud fcmsagua,243,276,MISC,0.9629
1408756930261274627,dni,18,21,MISC,0.9873
1408756930261274627,vacunacovid19,64,77,MISC,0.8653
1408756930332528644,covid,218,223,MISC,0.9992
1408756930449842178,covid-19,71,79,MISC,0.9998
1408756930449842178,municipio,86,95,LOC,0.9978
1408756930449842178,unidosporacacías,199,215,MISC,0.9815
1408756930449842178,caminodeoportunidad,219,238,MISC,0.9986
1408756930680705026,sabiasqué,0,9,MISC,0.9915
1408756930680705026,covid-19,54,62,MISC,0.9999
1408756930680705026,inassseguridadsocial,180,200,MISC,0.8371
1408756930680705026,nicolasmaduro,202,215,PER,0.7211
1408756930680705026,maga,217,221,PER,0.502
1408756930680705026,vina,222,226,MISC,0.5316
1408756930680705026,vicesocialt,242,253,ORG,0.7288
1408756930710052875,covid-19,11,19,MISC,0.9999
1408756930710052875,ceoe,65,69,ORG,0.9999
1408756930710052875,notimex,72,79,ORG,0.9999
1408756930710052875,agencia de noticias del estado mexicano,81,120,ORG,0.9991
1408756930710052875,notimex,147,154,ORG,0.9999
1408756930865213440,covid-19,46,54,MISC,0.9999
1408756930865213440,unión,84,89,LOC,0.9995
1408756930881937414,covidー19,40,48,MISC,0.9999
1408756930881937414,andalucía,99,108,LOC,1.0
1408756932182122509,covid,12,17,PER,0.9999
1408756932182122509,gobierno,19,27,ORG,0.9999
1408756932194836486,rusia,30,35,LOC,1.0
1408756932249153540,🇲🇬,0,2,LOC,0.786
1408756932249153540,madagascar,3,13,LOC,1.0
1408756932249153540,covid19,162,169,MISC,0.9999
1408756932249153540,oncenoticias,197,209,ORG,0.9825
1408756932417146880,guarenascerocovid19,0,19,MISC,0.999
1408756932417146880,covid19,122,129,MISC,0.9998
1408756932417146880,nicolasmaduro,146,159,PER,0.8484
1408756932417146880,hectorodriguez,161,175,PER,0.6274
1408756932417146880,luiscarpsuv,177,188,ORG,0.9449
1408756932417146880,alvaradoc,190,199,PER,0.6663
1408756932417146880,minsaludve,207,217,ORG,0.9993
1408756932417146880,mppsmiranda,219,230,ORG,0.9916
1408756932417146880,mirandagob,232,242,ORG,0.9767
1408756932635021319,essaludteinforma,0,16,MISC,0.6075
1408756932635021319,covid19,193,200,MISC,0.9999
1408756933440544772,covid19,0,7,MISC,0.9993
1408756933440544772,davidpiris,230,240,PER,0.9399
1408756944500887556,msaludpy,4,12,ORG,0.9915
1408756944500887556,covid19,25,32,MISC,0.9997
1408756947214536705,sinambulancias,0,14,MISC,0.7103
1408756947214536705,covid19,45,52,MISC,0.9998
1408756947214536705,cuerpo de bomberos metropolitanos,57,90,ORG,0.9999
1408756947214536705,protección civil de distrito capital,176,212,ORG,0.9995
1408756949047549959,pajarobere,4,14,ORG,0.8677
1408756949076918273,blog,22,26,MISC,0.9979
1408756949076918273,egdvdhajwt,40,50,MISC,0.4942
1408756949076918273,ejecutivo,101,110,ORG,0.9999
1408756949076918273,covid19,186,193,MISC,0.9996
1408756951153102851,pilu,1,5,PER,0.9954
1408756951153102851,acnh,6,10,ORG,0.9627
1408756951153102851,acnh,120,124,ORG,0.9999
1408756951610232839,uci,15,18,ORG,0.999
1408756951610232839,covid19,94,101,PER,0.9714
1408756951610232839,uci,102,105,ORG,0.9988
1408756951610232839,hospital ecuador,106,122,ORG,0.7258
1408756954986594309,bts,35,38,ORG,0.9999
1408756954986594309,bts,80,83,ORG,0.9999
1408756954986594309,music core,123,133,MISC,0.9998
1408756961399742468,andresvelasqz,4,17,PER,0.9997
1408756961399742468,oms,117,120,ORG,0.9998
1408756964444839939,derpa,4,9,ORG,0.9992
1408756964444839939,madrid,10,16,LOC,0.9998
1408756964444839939,iu,102,104,ORG,0.9999
1408756964444839939,parlamento europeo,111,129,ORG,0.9999
1408756971776319490,roslemusmartin,4,18,PER,0.8518
1408756973290627077,pilarjerico,215,226,PER,0.9795
1408756980093702150,paulxl,4,10,PER,0.5005
1408756985428951046,bioga,0,5,ORG,0.9998
1408756985428951046,asamblea general,72,88,MISC,0.7813
1408756985428951046,galicia,164,171,LOC,1.0
1408756985428951046,covid19,180,187,MISC,0.9999
1408756985428951046,qubio,193,198,ORG,0.8521
1408756985428951046,mestrelab,201,210,ORG,0.9999
1408756985428951046,galchimia,215,224,ORG,0.9999
1408756985428951046,lonzagroup,228,238,ORG,0.9998
1408756985428951046,mundohr,243,250,ORG,0.9981
1408756995298111489,alejandroc,4,14,PER,0.801
1408756995298111489,gobcdmx,76,83,ORG,0.9852
1408756998817132545,andaluciajunta,4,18,ORG,0.9977
1408756998817132545,covidー19,60,68,MISC,0.9999
1408756998817132545,andalucía,119,128,LOC,1.0
1408757003938369537,noticiasrcn,4,15,ORG,0.9986
1408757013434208263,emisorasunidas,4,18,ORG,0.981
1408757013434208263,minsaludguate,33,46,ORG,0.9985
1408757013434208263,covid19,82,89,MISC,0.9998
1408757013434208263,guatemala,93,102,LOC,1.0
1408757023093792768,andaluciajunta,4,18,ORG,0.9948
1408757023093792768,covidー19,33,41,MISC,0.9998
1408757023093792768,andalucía,45,54,LOC,1.0
1408757026696712192,patriotaapolit1,4,19,ORG,0.4485
1408757026696712192,enfrmrasaturada,22,37,PER,0.9544
1408757029167144962,fabianwaldman,4,17,PER,0.9973
1408757029167144962,sidney,45,51,LOC,1.0
1408757029167144962,australia,53,62,LOC,1.0
1408757032400965633,andresiyomlg,4,16,PER,0.9399
1408757032400965633,santiago bernabéu,63,80,LOC,0.97
1408757033118179330,armauro,1,8,PER,0.9995
1408757038247780352,felipecalderon,4,18,PER,0.9987
1408757038541414402,jaimerdznl,4,14,PER,0.9988
1408757038541414402,covid-19,95,103,MISC,0.9999
1408757038541414402,secretaría de,126,139,ORG,0.9988
1408757042530197510,srthompson,4,14,PER,0.3769
1408757042530197510,dale gorila,16,27,PER,0.9989
1408757045097021440,covid,75,80,MISC,0.9999
1408757046795816963,n,4,5,ORG,0.5763
1408757046795816963,trastamara,6,16,ORG,0.3906
1408757046795816963,mallorca,96,104,LOC,1.0
1408757046795816963,covid,128,133,MISC,0.9996
1408757049928867841,andresvelasqz,4,17,PER,0.9998
1408757049928867841,la causa r lara,73,88,ORG,0.9991
1408757049928867841,paco aranguren,122,136,PER,1.0
1408757052273577986,pajarobere,4,14,ORG,0.8677
1408757053334642690,crpandemonium,4,17,ORG,0.824
1408757053334642690,oriente medio,44,57,LOC,0.9999
1408757053334642690,arabia saudita,95,109,LOC,0.9999
1408757053334642690,omán,115,119,LOC,0.9999
1408757053334642690,irán,125,129,LOC,1.0
1408757053334642690,pale,135,139,LOC,0.9989
1408757054924283905,rusia,30,35,LOC,1.0
1408757055327031303,covid,0,5,PER,0.9976
1408757055327031303,área programática esquel,22,46,MISC,0.9899
1408757055327031303,chubut,65,71,LOC,1.0
1408757055327031303,eqsnotas,109,117,ORG,0.9844
1408757057650663424,seniat,4,10,ORG,0.9999
1408757057650663424,covid-19,96,104,MISC,0.9999
1408757059521236997,vtvcanal8,4,13,ORG,0.9995
1408757059521236997,eliminaelbloqueo,15,31,MISC,0.9993
1408757062344056832,mianrey,4,11,ORG,0.9858
1408757062344056832,🇪🇸,13,15,LOC,0.62
1408757062344056832,españa,16,22,LOC,0.9999
1408757062344056832,covid,46,51,MISC,0.9996
1408757069298245633,laprofe,4,11,ORG,0.7958
1408757069298245633,covid,32,37,MISC,0.9994
1408757084653555724,panampost,4,13,ORG,0.9999
1408757084653555724,sinovac,72,79,MISC,0.9999
1408757084653555724,sinopharm,81,90,MISC,0.9999
1408757084653555724,coronavac,93,102,MISC,0.9999
1408757088449355776,bernabéu,22,30,MISC,0.8632
1408757092853456904,santanagaibiel,4,18,PER,0.9939
1408757092853456904,felipe vi,29,38,PER,0.9999
1408757092853456904,sofía,89,94,PER,0.9989
1408757092853456904,corona,128,134,ORG,0.9999
1408757098813571075,rancagua,31,39,LOC,1.0
1408757098813571075,alertaohiggins,77,91,MISC,0.9995
1408757101816602625,claudiashein,4,16,PER,0.6566
1408757101816602625,ciudad,82,88,LOC,0.9993
1408757101816602625,covid19,99,106,MISC,0.9999
1408757124222619658,marioboutu,4,14,ORG,0.3018
1408757124222619658,msp,19,22,ORG,0.9998
1408757124222619658,tozilizumac,55,66,MISC,0.9998
1408757124507832326,rosana20173,4,15,PER,0.7041
1408757124507832326,"""butter""",21,29,MISC,0.9266
1408757124507832326,music core,59,69,MISC,0.9998
1408757127926124546,ejb,4,7,ORG,0.9935
1408757127926124546,covid19,22,29,PER,0.9978
1408757127926124546,dhernandezl2020,117,132,PER,0.8657
1408757127926124546,gb,134,136,LOC,0.7674
1408757127926124546,b,137,138,LOC,0.7509
1408757132825092108,cubrebocas,35,45,MISC,0.9999
1408757132825092108,covid19,86,93,MISC,0.9999
1408757133051584514,cubrebocas,35,45,MISC,0.9999
1408757133051584514,covid19,86,93,MISC,0.9999
1408757139141767170,georgettetop,4,16,PER,0.966
1408757139141767170,baruta,49,55,LOC,0.9999
1408757139141767170,covidー19,74,82,MISC,0.9998
1408757139141767170,desinfecci,126,136,MISC,0.4768
1408757139233980416,roslemusmartin,4,18,PER,0.7823
1408757139233980416,méxico,20,26,LOC,1.0
1408757148620890115,honduras,19,27,LOC,1.0
1408757157386989568,palito corbera,25,39,PER,0.9999
1408757157386989568,bahía blanca,74,86,LOC,1.0
1408757163464536069,bb,4,6,ORG,0.9999
1408757163464536069,bts,27,30,ORG,0.9999
1408757163464536069,bts,36,39,ORG,0.9997
1408757163464536069,butter,40,46,MISC,0.9998
1408757163464536069,"""celebrity""(",100,112,MISC,0.9999
1408757173304365056,hectorrossete,4,17,PER,0.9998
1408757173811912715,duque,32,37,PER,0.9999
1408757173811912715,colombia,156,164,LOC,1.0
1408757174508138497,covid19,74,81,MISC,0.9997
1408757174508138497,covid19,118,125,MISC,0.9998
1408757174508138497,estamoscercatuyo,205,221,MISC,0.9993
1408757174508138497,córdobacapital,222,236,LOC,0.9942
1408757179818123265,cmdbaruta,4,13,ORG,0.9897
1408757179818123265,baruta,15,21,MISC,0.9746
1408757179818123265,covid19,126,133,MISC,0.9999
