Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407986856537432073,covid19,0,7,MISC,0.9997
1407986856537432073,lahabana,55,63,LOC,0.9863
1407986858882224132,cuba,17,21,LOC,0.7974
1407986858882224132,diazcanelb,25,35,PER,0.9829
1407986858882224132,covid19,98,105,MISC,0.9999
1407986858882224132,prensalatina,172,184,ORG,0.9861
1407986863218970624,covid19,0,7,MISC,0.9644
1407986863218970624,cataluña,10,18,LOC,0.9999
1407986863218970624,salud,26,31,MISC,0.8774
1407986863218970624,a3noticias,138,148,ORG,0.9993
1407986881804050434,covid19,71,78,MISC,0.9999
1407986881804050434,venezuela,80,89,LOC,1.0
1407986881804050434,niunamásniunamenos,232,250,MISC,0.7236
1407986890821844995,lostwisconsin,4,17,ORG,0.5717
1407986906311364608,fgrruiz,4,11,ORG,0.6687
1407986917359116288,rldieguezaes,4,16,ORG,0.2653
1407986917359116288,felipe,52,58,PER,0.9916
1407986917359116288,españa,60,66,ORG,0.9991
1407986918437031937,dios,33,37,MISC,0.7966
1407986918437031937,covid19,60,67,MISC,0.9908
1407986918437031937,españa,68,74,LOC,1.0
1407986926267908096,lostwisconsin,4,17,ORG,0.5717
1407986928817946625,enfrmrasaturada,4,19,ORG,0.9972
1407986928817946625,covid19,76,83,MISC,0.9999
1407986934023135233,sriberista,1,11,MISC,0.8167
1407986934023135233,de la corona,151,163,MISC,0.9998
1407986947168026630,lostwisconsin,4,17,ORG,0.5717
1407986951135895554,reino unido,17,28,ORG,0.9998
1407986951135895554,baleares,67,75,LOC,1.0
1407986951135895554,merkel,82,88,PER,0.9987
1407986951135895554,delta,120,125,MISC,0.9999
1407986951135895554,unión europea,184,197,ORG,0.9999
1407986951135895554,alemania,199,207,ORG,0.9997
1407986951135895554,mallorca,229,237,LOC,1.0
1407986951135895554,ibiza,240,245,LOC,1.0
1407986951135895554,gobierno,261,269,ORG,0.9999
1407986966088634371,finanzas,4,12,ORG,0.7083
1407986966088634371,usa,23,26,LOC,0.9996
1407986966088634371,estados unidos,29,43,ORG,0.9963
1407986966088634371,eeuu,46,51,LOC,0.9759
1407986966088634371,massachusetts,55,68,LOC,0.9999
1407986968148033536,enfrmrasaturada,4,19,ORG,0.9972
1407986968148033536,covid19,76,83,MISC,0.9999
1407986969871667203,fijo,81,85,PER,0.826
1407986969871667203,epidemic sound,149,163,MISC,0.9999
1407986973428551690,ferrescream,4,15,ORG,0.9934
1407986973428551690,españa,76,82,LOC,1.0
1407986983436226563,petrogustavo,4,16,PER,0.3056
1407986983436226563,ley 100,112,119,MISC,0.9993
1407986986758066177,peretantico02,4,17,PER,0.8729
1407986994727297026,ignitehealthbarcelona,2,23,MISC,0.7134
1407986994727297026,ucis covid19,169,181,MISC,0.7539
1407986994727297026,eit,243,246,ORG,0.9998
1407986994727297026,health,247,253,MISC,0.829
1407986994727297026,bcntechcity,258,269,ORG,0.9855
1407987005171109888,andaluciajunta,4,18,ORG,0.9881
1407987005171109888,andalucía,62,71,LOC,1.0
1407987019620487169,voz_populi,4,14,ORG,0.8565
1407987019620487169,gobierno,19,27,ORG,1.0
1407987019620487169,turismo,73,80,MISC,0.9999
1407987021239439363,l,4,5,PER,0.9523
1407987021239439363,colino,6,12,PER,0.8591
1407987021239439363,moderna,56,63,ORG,0.9998
1407987021239439363,universidad de carolina del norte,69,102,ORG,0.9999
1407987031716859912,congdrmurcia,4,16,ORG,0.6372
1407987031716859912,plenomurcia,21,32,ORG,0.9955
1407987031716859912,covid19,125,132,MISC,0.9999
1407987049035149321,andaluciajunta,4,18,ORG,0.9881
1407987049035149321,andalucía,62,71,LOC,1.0
1407987071676030978,ia14,16,20,MISC,0.9999
1407987071676030978,euskadi,51,58,LOC,1.0
1407987071676030978,escovid19data,166,179,ORG,0.6575
1407987077879406593,biocomsc1,4,13,ORG,0.998
1407987077879406593,covid19,76,83,MISC,0.9998
1407987077879406593,europa,87,93,LOC,1.0
1407987077879406593,reino unido,95,106,ORG,0.9989
1407987077879406593,portugal,108,116,ORG,0.9645
1407987077879406593,rusia,119,124,ORG,0.8057
1407987087660392451,hlgatell,4,12,ORG,0.9999
1407987087660392451,plan nacional de vacunación,17,44,MISC,0.9999
1407987087660392451,covid19,52,59,MISC,0.9999
1407987087660392451,pfizer,130,136,ORG,0.9999
1407987096258760711,covid19,121,128,MISC,0.9999
1407987096258760711,cornejo,149,156,PER,0.9989
1407987099790450693,la,0,2,ORG,0.9862
1407987099790450693,ssalud,4,10,ORG,0.9355
1407987099790450693,covid19,38,45,MISC,0.9999
1407987105624641545,dathosbd,4,12,ORG,0.9978
1407987105624641545,covid19,14,21,MISC,0.9995
1407987105624641545,cataluña,24,32,LOC,0.9999
1407987105624641545,salud,40,45,MISC,0.9556
1407987107721744390,eslovaquia,37,47,ORG,0.8584
1407987107721744390,sirviendoparalapaz,54,72,MISC,0.543
1407987107721744390,unpeacekeeping,77,91,ORG,0.4373
1407987107721744390,covid19,170,177,MISC,0.9999
1407987107721744390,eslovaquia,191,201,ORG,0.9985
1407987117041532928,covid19,15,22,MISC,0.9999
1407987117041532928,lapalma,201,208,LOC,0.9989
1407987117041532928,cablapalma,255,265,LOC,0.9934
1407987123144298496,lostwisconsin,4,17,ORG,0.5717
1407987138034085892,carloshdzperez,4,18,PER,0.9997
1407987138034085892,cuba,32,36,LOC,1.0
1407987138034085892,who,68,71,ORG,0.9999
1407987138034085892,américa latina,90,104,LOC,0.9999
1407987143264321539,finanzas,4,12,ORG,0.6539
1407987143264321539,times,13,18,ORG,0.7965
1407987143264321539,usa,23,26,LOC,0.7553
1407987143264321539,estados unidos,29,43,ORG,0.9998
1407987143264321539,eeuu,46,51,LOC,0.7533
1407987143264321539,asociación de médicos y cirujanos,64,97,ORG,0.9999
1407987143264321539,aaps,99,103,ORG,0.9999
1407987145894100993,ashaangi,20,28,PER,0.9561
1407987145894100993,ashwinkumar,29,40,PER,0.8441
1407987145894100993,sivaangi,42,50,PER,0.4648
1407987152286367746,bar ro so,13,22,MISC,0.8325
1407987170967789569,antimascarilla,4,18,ORG,0.9891
1407987170967789569,a3noticias,39,49,ORG,0.9994
1407987175971561472,yomevacuno,23,33,MISC,0.8207
1407987175971561472,yomevacunoseguro,34,50,MISC,0.999
1407987175971561472,vacunacovid19 vaccineswork,51,77,MISC,0.9802
1407987177250856964,fawkesranran,4,16,PER,0.6733
1407987178588758019,luisaalcalde,10,22,PER,0.6239
1407987178588758019,zoerobledo,24,34,ORG,0.9878
1407987178588758019,gobiernomx,36,46,ORG,0.5659
1407987193939955713,paezdt,4,10,ORG,0.9975
1407987193939955713,venezuela,12,21,LOC,0.9999
1407987193939955713,covid19,80,87,MISC,0.9999
1407987202395709445,enfrmrasaturada,4,19,ORG,0.9972
1407987202395709445,covid19,76,83,MISC,0.9999
1407987217436495873,saramurcia,4,14,ORG,0.9833
1407987235127967746,tucanalcolina,4,17,ORG,0.9181
1407987235127967746,gobierno,20,28,ORG,0.9999
1407987235127967746,congreso,48,56,ORG,0.9999
1407987235127967746,estadodecatastrofe,104,122,MISC,0.9994
1407987235320995844,emilioalvarezi,4,18,PER,0.9998
1407987269429084160,dathosbd,4,12,ORG,0.9978
1407987269429084160,covid19,14,21,MISC,0.9995
1407987269429084160,cataluña,24,32,LOC,0.9999
1407987269429084160,salud,40,45,MISC,0.9556
1407987273421971457,dathosbd,4,12,ORG,0.9978
1407987273421971457,covid19,14,21,MISC,0.9995
1407987273421971457,cataluña,24,32,LOC,0.9999
1407987273421971457,salud,40,45,MISC,0.9556
1407987273900113920,dem1reg,4,11,ORG,0.8584
1407987273900113920,oms,21,24,ORG,0.9998
1407987289339437058,abc,4,7,ORG,0.9971
1407987289339437058,gobierno,15,23,ORG,0.9999
1407987289339437058,pedro sánchez,27,40,PER,0.9997
