Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407473473379717120,bolsadetrabajo,2,16,MISC,0.9817
1407473473379717120,"""industrial corona",61,79,ORG,0.9399
1407473473379717120,querétaro,81,90,LOC,1.0
1407473473379717120,empleoparatodos,215,230,MISC,0.9608
1407473473379717120,sneparatodos,231,243,MISC,0.9451
1407473475019849733,covid19,47,54,MISC,0.8009
1407473475019849733,889noticias,97,108,MISC,0.3893
1407473475137294336,jeanribs,4,12,ORG,0.9715
1407473475233611779,covid19,0,7,MISC,0.9998
1407473476018003971,slp,0,3,ORG,0.9975
1407473476018003971,covid19,84,91,MISC,0.9995
1407473476038975488,dpdoficial,0,10,MISC,0.9929
1407473476038975488,covid19,31,38,MISC,0.9996
1407473476038975488,patriotasenbatalla,203,221,MISC,0.5627
1407473476407947269,informe diario,0,14,MISC,0.9999
1407473476407947269,covid19 merlo,15,28,PER,0.6213
1407473476676501506,jeanribs,4,12,ORG,0.9758
1407473477070856193,unicefargentina,158,173,ORG,0.9999
1407473479117459459,jeskat deportes box,0,19,MISC,0.9723
1407473479117459459,promocionesdelpueblo,20,40,MISC,0.9916
1407473479117459459,rodríguez,52,61,PER,0.4761
1407473479117459459,japón,91,96,LOC,0.9999
1407473479356612608,covid19,109,116,MISC,0.9999
1407473479356612608,vacacionesseguras,127,144,MISC,0.9631
1407473479805407233,oms,16,19,ORG,0.9844
1407473479805407233,covid19,109,116,MISC,0.9998
1407473479805407233,slp,120,123,MISC,0.993
1407473480249987075,eeuu,75,79,LOC,0.9999
1407473480249987075,estadosunidos,97,110,ORG,0.9028
1407473480249987075,covid19,119,126,MISC,0.9986
1407473480249987075,portaldenoticias,128,144,MISC,0.7055
1407473480698716163,enprodebogotá,0,13,ORG,0.5528
1407473480698716163,capital,19,26,LOC,0.9594
1407473480698716163,covid19,83,90,MISC,0.9999
1407473480698716163,minsaludcol,137,148,ORG,0.9986
1407473480912699392,armando gallegos,0,16,PER,0.9998
1407473480912699392,gerens,47,53,ORG,0.9997
1407473480912699392,bsc,92,95,MISC,0.9833
1407473480912699392,tm,178,180,MISC,0.9209
1407473480912699392,minería covid19,181,196,MISC,0.9555
1407473480912699392,linkedin,212,220,MISC,0.9517
1407473486830972932,tecminera,4,13,ORG,0.7928
1407473486830972932,armando gallegos,15,31,PER,0.9999
1407473486830972932,gerens,62,68,ORG,0.9999
1407473486830972932,un d,94,135,MISC,0.9974
1407473487569108999,figueroa,89,97,PER,0.9999
1407473490584915975,amelia,0,6,LOC,0.9999
1407473490584915975,ministerio de salud,114,133,ORG,0.9999
1407473490584915975,coronavirus,168,179,MISC,0.9999
