Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406310811849592835,fgjcdmx,18,25,ORG,0.9992
1406310811849592835,plan de contingencia,38,58,MISC,0.9999
1406310811849592835,covid-19,66,74,MISC,0.9995
1406310811920830467,mitos,49,54,MISC,0.5646
1406310811920830467,covid 19,115,123,MISC,0.9986
1406310812042498053,covid19,54,61,MISC,0.9999
1406310812042498053,magagutierrezv,129,143,ORG,0.7585
1406310812042498053,vicesocialt,145,156,ORG,0.7268
1406310812042498053,dpresidenciave,161,175,ORG,0.7176
1406310812042498053,mippcivzla,177,187,ORG,0.9871
1406310812172443649,covid-19,113,121,MISC,0.9998
1406310812172443649,pongoelhombro,123,136,MISC,0.6219
1406310812235440129,transportepúblico,24,42,MISC,0.7982
1406310812235440129,usamascarilla,211,224,MISC,0.7435
1406310812235440129,cuidémonosentretodos,228,248,MISC,0.9988
1406310812415787010,brasil,8,14,LOC,0.997
1406310812415787010,covid-19,62,70,MISC,0.9998
1406310812415787010,brasil,82,88,LOC,0.9971
1406310812415787010,covid,90,95,MISC,0.9991
1406310812415787010,portaldenoticias,110,126,ORG,0.7783
1406310812948471809,covid-19,169,177,MISC,0.9999
1406310813862744069,covid-19,28,36,MISC,0.9998
1406310813862744069,personal de salud,48,65,ORG,0.6679
1406310813896306689,covid-19,84,92,MISC,0.9998
1406310814097625097,venezuela,40,49,LOC,1.0
1406310814097625097,joyuricare,98,108,PER,0.5938
1406310814248620033,covid19,29,36,MISC,0.9999
1406310814248620033,margarita del val,102,119,PER,0.9999
1406310814248620033,csic,151,155,ORG,0.9927
1406310814248620033,pandemiartvc,254,266,MISC,0.9453
1406310814299025408,arvac,31,36,MISC,0.9998
1406310814299025408,unsamoficial,44,56,ORG,0.8632
1406310814299025408,ciencia,110,117,MISC,0.9999
1406310814307414018,conmebol,19,27,ORG,1.0
1406310814307414018,copa américa,49,61,MISC,0.9999
1406310814307414018,covid19,91,98,PER,0.8429
1406310814307414018,marcelo martins,125,140,PER,0.9999
