Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407533871499993091,pacheco,4,11,PER,0.9938
1407533871499993091,sports,12,18,MISC,0.7667
1407533871499993091,terapia intensiva,81,98,MISC,0.9994
1407533871499993091,covid19,112,119,MISC,0.9998
1407533871881670656,covid19,95,102,MISC,0.9936
1407533872166756353,covid19,101,108,MISC,0.9961
1407533872166756353,grupo temporal de trabajo,151,176,ORG,0.9998
1407533872166756353,la habana,180,189,LOC,1.0
1407533872166756353,dpshabana,191,200,ORG,0.9919
1407533872900882432,coronavirusea,0,13,MISC,0.9991
1407533873626419203,covid19,104,111,MISC,0.9998
1407533874263982090,coronavirusea,0,13,MISC,0.9997
1407533874263982090,coronavirus,29,40,MISC,0.8295
1407533874293395462,covid19  traficocr,23,41,MISC,0.6749
1407533874293395462,quedateencasa,42,55,MISC,0.9184
1407533877158162434,p1,57,59,MISC,0.9809
1407533877158162434,p2,62,64,MISC,0.9915
1407533877158162434,covid19,199,206,MISC,0.9999
1407533877158162434,centro de salud,217,232,ORG,0.9997
1407533877598511105,azpor,9,14,MISC,0.955
1407533877598511105,covid lopais,88,100,PER,0.949
1407533877741207553,irma,47,51,PER,0.9942
1407533877741207553,sandoval,52,60,PER,0.9999
1407533877984477184,covid19,50,57,MISC,0.9999
1407533877984477184,gobierno,124,132,ORG,0.9987
1407533877984477184,claudiashein,135,147,PER,0.9439
1407533878466777090,crew,16,20,ORG,0.9999
1407533878466777090,donaldtrump,59,70,PER,0.9994
1407533878466777090,serviciosecreto,150,165,ORG,0.9972
1407533878710095880,soyfedelobo,1,12,MISC,0.6877
1407533878710095880,corona,85,91,PER,0.8126
1407533882883379204,covid-19,9,17,MISC,0.999
1407533882883379204,minsal,19,25,ORG,0.9996
1407533882883379204,infinanciero,147,159,MISC,0.8617
1407533882883379204,covid19,161,168,MISC,0.9688
1407533882883379204,dfinanciero,182,193,ORG,0.9977
1407533884154200064,jeanribs,4,12,ORG,0.9758
1407533889082445835,9voces,4,10,ORG,0.9913
1407533889082445835,oms,22,25,ORG,0.9998
1407533889862574082,paginasmexicana,4,19,ORG,0.801
1407533889862574082,hdemauleon,33,43,PER,0.4973
1407533890282033152,maxkaiser75,4,15,PER,0.9721
1407533890382696448,covid 19,80,88,MISC,0.9989
1407533890382696448,covid 19,203,211,MISC,0.9993
1407533892911906816,aleplacenciac,4,17,ORG,0.9438
1407533892911906816,danieljadue,50,61,PER,0.9796
1407533895508242437,mippcivzla,4,14,ORG,0.9336
1407533895508242437,sars-cov-2,69,79,MISC,0.9999
1407533897508868097,enfrmrasaturada,4,19,ORG,0.9972
1407533897508868097,covid19,76,83,MISC,0.9999
1407533898284912641,josecas82365434,4,19,PER,0.9995
1407533898284912641,patriotasenbatalla,45,63,MISC,0.9981
1407533898284912641,bicentenario de la patria,68,93,MISC,0.941
1407533899895431169,gobcdmx,4,11,ORG,0.9998
1407533899895431169,covid19,71,78,MISC,0.9999
1407533902911135744,crvehicular,1,12,MISC,0.9916
1407533902911135744,covid19,37,44,MISC,0.9422
1407533902911135744,quedateencasa,55,68,MISC,0.8991
1407533903838056450,brunorguezp,4,15,PER,0.9949
1407533903838056450,cuba,17,21,LOC,0.9999
1407533903838056450,abdala,37,43,MISC,0.9999
1407533903838056450,soberana02,47,57,MISC,0.9999
1407533903838056450,covid19,119,126,MISC,0.9999
1407533907042619394,bitiiezluv,4,14,PER,0.6721
1407533907042619394,bts,26,29,ORG,0.9993
1407533907042619394,oricon,60,66,LOC,0.5566
1407533908938330116,covid,28,33,MISC,0.9998
1407533908946735106,gobcdmx,4,11,ORG,0.9998
1407533908946735106,covid19,71,78,MISC,0.9999
1407533910800617475,bandadelazufre,4,18,ORG,0.8638
1407533918186770432,aliciacastroar,4,18,ORG,0.8864
1407533918186770432,alferdez,53,61,PER,0.5123
1407533918186770432,cfkargentina,63,75,ORG,0.8439
1407533918186770432,wadodecorrido,77,90,ORG,0.9139
1407533921672253444,carlosoporto,4,16,PER,0.714
1407533922557235209,gobiernodechile,4,19,ORG,0.9874
1407533922557235209,pdte,34,38,MISC,0.4869
1407533922557235209,sebastianpinera,41,56,PER,0.8526
1407533922557235209,covid19,97,104,MISC,0.9999
1407533926772625418,jeanribs,4,12,ORG,0.9758
1407533928945131524,irma,47,51,PER,0.9942
1407533928945131524,sandoval,52,60,PER,0.9999
1407533930765504513,lazaritoo78,4,15,PER,0.7824
1407533934062284801,china,0,5,ORG,0.9458
1407533934062284801,wuhan,114,119,LOC,0.9743
1407533936440397825,maduradascom,4,16,ORG,0.9945
1407533936440397825,covid-19,26,34,MISC,0.9994
1407533936440397825,lara,55,59,LOC,1.0
1407533939313479683,uniceflac,4,13,ORG,0.9972
1407533939313479683,btsarmy,25,32,ORG,0.9999
1407533939313479683,saludmental,102,113,MISC,0.9943
1407533939313479683,co,134,136,MISC,0.9656
1407533939653234692,debatecnnchv,110,122,MISC,0.971
1407533939653234692,covid19,123,130,MISC,0.9824
1407533943855976450,maxkaiser75,4,15,PER,0.9863
1407533944124448775,pulsopoliticoax,4,19,ORG,0.9797
1407533944124448775,méxico,23,29,LOC,0.9995
