Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403562703885684739,covid19,131,138,MISC,0.9999
1403562703885684739,prontosaldremos,207,222,MISC,0.9916
1403562703898173443,medioambiente,0,13,MISC,0.9985
1403562705752006657,coronavid19,1,12,ORG,0.7428
1403562705752006657,américa,40,47,LOC,1.0
1403562705752006657,copaamerica2021,97,112,MISC,0.9994
1403562705752006657,eprecoz,144,151,ORG,0.9438
1403562706427428870,delta,40,45,MISC,0.9999
1403562706427428870,extramedia,200,210,ORG,0.6873
1403562706544726018,sep,7,10,ORG,0.9998
1403562706544726018,covid19,59,66,MISC,0.9999
1403562706544726018,judyonce,145,153,ORG,0.9802
1403562706544726018,carelety,225,233,PER,0.5403
1403562706544726018,oncenoticias,237,249,ORG,0.5156
1403562707064803329,covid19,69,76,MISC,0.9999
1403562707064803329,esperatumomento,167,182,MISC,0.9608
1403562707064803329,mecuido poramoralavida,227,249,MISC,0.9971
1403562707270443019,nebiros96,4,13,MISC,0.8527
1403562713117298688,claudiashein,4,16,PER,0.8051
1403562713117298688,ciudad,82,88,LOC,0.9992
1403562713117298688,covid19,99,106,MISC,0.9999
1403562717903044614,sanjuan,0,7,LOC,0.9991
1403562717903044614,roosevelt,81,90,LOC,1.0
1403562717903044614,san juan de dios,93,109,LOC,0.9999
1403562717903044614,hospital roosevelt,147,165,LOC,0.9999
1403562723758297092,peru,16,20,LOC,1.0
1403562723758297092,covid19,24,31,MISC,0.9991
1403562737930752001,claudiashein,4,16,PER,0.8051
1403562737930752001,ciudad,82,88,LOC,0.9992
1403562737930752001,covid19,99,106,MISC,0.9999
1403562740296335360,dogomoreno,4,14,PER,0.6814
1403562740296335360,ssaludsonora,24,36,ORG,0.9976
1403562741613404166,claudiashein,4,16,PER,0.8051
1403562741613404166,ciudad,82,88,LOC,0.9992
1403562741613404166,covid19,99,106,MISC,0.9999
1403562743274393603,esanchezcub,4,15,ORG,0.9327
1403562743274393603,dezurdateam,18,29,ORG,0.6053
1403562743274393603,mañanameencantaria,30,48,MISC,0.9994
1403562743274393603,covid19,75,82,MISC,0.9996
1403562743274393603,ubsrobaavenezuela,85,102,MISC,0.9935
1403562743274393603,cuba,103,107,LOC,0.9998
1403562743274393603,diazcanelb,109,119,PER,0.5996
1403562743274393603,dezurdateam,121,132,ORG,0.9948
1403562743274393603,m,134,135,ORG,0.532
1403562744054489090,oncenoticiastv,4,18,ORG,0.9982
1403562744054489090,sep,27,30,ORG,0.9999
1403562744054489090,covid19,79,86,MISC,0.9997
1403562748064284672,hlgatell,4,12,ORG,0.9997
1403562748064284672,comité de moléculas nuevas,17,43,ORG,0.9997
1403562748064284672,cofepris,48,56,ORG,0.9999
1403562748064284672,pfizer,80,86,ORG,0.9999
1403562751394451457,partidoparlame1,4,19,ORG,0.8057
1403562751394451457,lopezdoriga,22,33,PER,0.8332
1403562752778588160,presidenciacuba,4,19,ORG,0.9988
1403562752778588160,precisapalabra,24,38,ORG,0.6263
1403562754565419008,lander1tomas,4,16,PER,0.9363
1403562754565419008,ministro de comunicación,27,51,ORG,0.8824
1403562754565419008,luchaalmada,53,64,ORG,0.6631
1403562758197624837,guarenas0covid,4,18,ORG,0.8238
1403562758197624837,sala situacional guarenascerocovid19,23,59,ORG,0.998
1403562758197624837,covid19,120,127,MISC,0.9998
1403562761905397763,cmdte,4,9,ORG,0.9996
1403562761905397763,rgplara,10,17,MISC,0.9905
1403562761905397763,tucupita,22,30,LOC,1.0
1403562761905397763,gnbdeltagdp,35,46,ORG,0.9997
1403562761905397763,frentepreven,53,65,ORG,0.9989
1403562761905397763,covid19,123,130,MISC,0.9999
1403562762912112643,alanz,4,9,PER,0.7196
1403562762912112643,america,16,23,ORG,0.9998
1403562762912112643,conmebol,38,46,ORG,1.0
1403562765483130880,bolsonarosp,4,15,PER,0.5729
1403562771590090754,hlgatell,4,12,ORG,0.9999
1403562771590090754,méxico,104,110,LOC,0.9994
1403562773984985094,arnm,98,102,MISC,0.9995
1403562773984985094,covid19,108,115,MISC,0.9939
1403562774131793921,realpuchito,4,15,ORG,0.5303
1403562774131793921,unidad temporal covid-19,63,87,MISC,0.9998
1403562774131793921,centro citibanamex,92,110,ORG,0.9583
1403562776593846274,dmatamala,4,13,ORG,0.9999
1403562779261509635,soldetulancingo,4,19,ORG,0.9706
1403562779261509635,hidalgo,67,74,LOC,1.0
1403562779261509635,covid-19,109,117,MISC,0.9998
1403562779353751552,hanker,4,10,PER,0.9957
1403562779353751552,k,138,139,PER,0.9804
1403562786022625289,untalgordito,4,16,ORG,0.5481
1403562786022625289,cartago,58,65,LOC,1.0
1403562788686008320,azucenau,4,12,ORG,0.9711
1403562788686008320,azucenaxmilenio,14,29,MISC,0.8481
1403562788686008320,hong kong,47,56,LOC,0.9999
1403562788686008320,covid19,106,113,MISC,0.9999
1403562788686008320,grace,116,121,MISC,0.9775
1403562789474603008,cuba,17,21,LOC,0.9997
1403562789474603008,covid,85,90,MISC,0.9999
1403562789986353162,demilenca1,4,14,PER,0.7915
1403562789986353162,covid19,27,34,MISC,0.9666
1403562789986353162,gobiernomasista,43,58,ORG,0.9999
1403562789986353162,pandemiacovid19,88,103,MISC,0.8793
1403562790023991299,prensaepanama,4,17,ORG,0.9991
1403562790023991299,covid19,32,39,MISC,0.9999
1403562790023991299,panamá,64,70,LOC,1.0
1403562795963236355,drpacomoreno1,4,17,PER,0.9993
1403562795963236355,covid19,66,73,MISC,0.9999
1403562797288628226,rialjorge,4,13,ORG,0.9698
1403562797288628226,uruguay,35,42,LOC,1.0
1403562797288628226,su_gimenez,57,67,PER,0.9987
1403562799410954240,manuel,4,10,PER,0.9896
1403562799410954240,ibarra,11,17,PER,0.9992
1403562799410954240,penileyramirez,25,39,PER,0.8268
1403562801600221200,prisi41quiroga,4,18,PER,0.9625
1403562801600221200,terceraola,128,138,MISC,0.9998
1403562808093069316,tonyrei3,4,12,PER,0.9605
1403562808093069316,ubsrobaavenezuela,89,106,MISC,0.9142
1403562808093069316,dcabellor,108,117,PER,0.4745
1403562808093069316,hranielg,120,128,PER,0.9257
1403562808093069316,mippciv,131,138,ORG,0.9947
1403562811142414336,barrera,4,11,PER,0.3747
1403562811142414336,linares,12,19,ORG,0.4429
1403562811142414336,gattel,44,50,PER,0.9999
1403562811142414336,covid19,102,109,PER,0.9998
1403562815772823561,c,136,137,MISC,0.9301
1403562822324211712,jjlopez,4,11,PER,0.9039
1403562822324211712,almejo,12,18,LOC,0.5661
1403562822324211712,covid19,124,131,MISC,0.9999
1403562825054920709,alfahotwife,4,15,ORG,0.9954
1403562830146777088,dogomoreno,4,14,PER,0.6814
1403562830146777088,ssaludsonora,24,36,ORG,0.9976
1403562832189399041,regeneracionmx,4,18,ORG,0.8206
1403562832189399041,covid-19,106,114,MISC,0.9997
1403562836249518083,c,136,137,MISC,0.9301
