Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404589469500469249,recomendacionesssh,21,39,MISC,0.6279
1404589469500469249,covid-19,65,73,MISC,0.9999
1404589469500469249,gobiernohidalgo,189,204,ORG,0.8675
1404589469500469249,hidalgo,212,219,LOC,0.9997
1404589469500469249,sephidalgo,221,231,ORG,0.9997
1404589469500469249,basicaseph,233,243,MISC,0.9989
1404589469617950726,covid-19,33,41,MISC,0.9997
1404589469617950726,departamento de salud municipal,108,139,ORG,0.9999
1404589469617950726,zapallarsecuida cuidémonosentretodos,141,177,MISC,0.8247
1404589469617950726,juntoshacemosladiferencia,192,217,MISC,0.7596
1404589469706108938,covid19,51,58,MISC,0.9999
1404589469706108938,chihuahua,79,88,LOC,1.0
1404589469706108938,ssaludchih,261,271,ORG,0.9846
1404589469735567360,tacna,19,24,MISC,0.9593
1404589469768896514,coalición anticorrupción,16,40,ORG,0.9999
1404589469768896514,portuguesa,44,54,LOC,1.0
1404589469768896514,covid-19,171,179,MISC,0.9999
1404589470054195205,covid19,41,48,MISC,0.9999
1404589470054195205,idaip,57,62,ORG,0.9998
1404589470054195205,durango,63,70,ORG,0.9739
1404589470184361988,kenialopezr,4,15,ORG,0.989
1404589470184361988,amlo,54,58,PER,0.9999
1404589470184361988,ebrard,60,66,PER,1.0
1404589470184361988,sheinbaum,69,78,PER,0.9999
1404589470431821824,vocesenacción,14,27,ORG,0.7286
1404589470431821824,verónica sevilla,59,75,PER,0.9999
1404589470431821824,directora ejecutiva del comité empresarial,77,119,PER,0.9621
1404589470431821824,covid19,180,187,MISC,0.9999
1404589470507274240,gran bretaña,0,12,ORG,0.9998
1404589470566031362,covid-19,21,29,PER,0.7454
1404589470566031362,selección colombia,36,54,ORG,0.6487
1404589470566031362,el tiempo,57,66,ORG,0.9999
1404589470566031362,medical groupzirigoza,95,116,ORG,0.999
1404589471371198468,novavax,7,14,MISC,0.9999
1404589471371198468,covid-19,44,52,MISC,0.9999
1404589471371198468,saltillo,154,162,LOC,0.9976
1404589471593607168,covid,67,72,MISC,0.9953
1404589471593607168,19mx,73,77,MISC,0.8539
1404589471593607168,yucatán,81,88,LOC,1.0
1404589471593607168,kanasín,125,132,LOC,1.0
1404589471593607168,progreso,134,142,LOC,1.0
1404589471593607168,tizimín,144,151,LOC,1.0
1404589471593607168,valladolid,154,164,LOC,1.0
1404589471593607168,sarscov2,210,218,MISC,0.9999
1404589471593607168,yucatan,240,247,LOC,0.9481
1404589471778185228,covid19,59,66,MISC,0.9997
1404589471778185228,aguatemalanadaladetiene,154,177,MISC,0.9961
1404589471778185228,juntossaldremosadelante caminoalbicentenario,178,222,MISC,0.8088
1404589472084152322,los libertadores,42,58,MISC,0.9984
1404589472084152322,coronavirus,82,93,MISC,0.9999
1404589472084152322,chile,97,102,LOC,1.0
1404589472084152322,víaschile,133,142,MISC,0.9988
