Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402143351382622208,rommelsalazarce,4,19,PER,0.9018
1402143351382622208,covid-19,21,29,MISC,0.9991
1402143353458724866,covid,29,34,MISC,0.9769
1402143353743892486,euro2020,8,16,MISC,0.9931
1402143353743892486,españa,28,34,ORG,0.9826
1402143353743892486,covid,119,124,PER,0.995
1402143353743892486,sergio busquets,128,143,PER,0.9999
1402143353769107459,sealed_air,240,250,MISC,0.9993
1402143354356383747,covid19,106,113,MISC,0.9999
1402143354356383747,generalitat,121,132,ORG,0.9993
1402143354356383747,gvasanitat,199,209,ORG,0.9998
1402143354356383747,orgulloderafal,246,260,MISC,0.9765
1402143354746515457,covid-19,9,17,MISC,0.9999
1402143354746515457,cárcel de valparaíso,68,88,ORG,0.9857
1402143355073708034,ideal,15,20,ORG,0.5744
1402143355073708034,sgonzalezhueso,201,215,ORG,0.9969
1402143355287457794,sagardui,0,8,PER,0.9999
1402143359599353856,infoconstru,4,15,ORG,0.9987
1402143359804772355,covid,15,20,MISC,0.9999
1402143359804772355,españa,51,57,LOC,1.0
1402143359804772355,españa,75,81,LOC,0.9999
1402143359804772355,unión europea,129,142,ORG,0.9998
1402143359985143808,coronavirus,2,13,MISC,0.9432
1402143359985143808,huelva,14,20,LOC,0.8082
1402143359985143808,huelva,22,28,LOC,1.0
1402143359985143808,andalucía,79,88,LOC,1.0
1402143361549705219,españa,29,35,LOC,1.0
1402143361897701384,parque de la industria,38,60,LOC,0.9999
1402143362858291203,europa,30,36,LOC,1.0
1402143364343029764,djimenezt,18,27,PER,0.7579
1402143364343029764,milago0874,29,39,PER,0.3348
1402143364343029764,cbueno0557,41,51,PER,0.9312
1402143368935788549,venezuela,0,9,LOC,1.0
1402143368935788549,covid-19,44,52,MISC,0.9998
1402143368935788549,conlasbasesmelasjuego,94,115,MISC,0.9984
1402143369753772032,infoconstru,4,15,ORG,0.9989
1402143369753772032,león,101,105,LOC,0.9961
1402143369753772032,hotel silken luis de león,108,133,LOC,0.9997
1402143370693201920,elheraldoco,4,15,ORG,0.9965
1402143370693201920,honduras,17,25,ORG,0.8848
1402143374635933697,"""the role of ip un a post-crisis world""",26,65,MISC,0.9997
1402143374635933697,globaldigitalencounters,114,137,MISC,0.9383
1402143375239811074,parte segunda,6,19,MISC,0.9999
1402143375239811074,ie2020,24,30,MISC,0.9973
1402143375239811074,fervidal31,32,42,PER,0.8294
1402143375239811074,amaia halty,45,56,PER,0.9999
1402143375239811074,informefamilia,61,75,ORG,0.9996
1402143375239811074,covid19,231,238,MISC,0.9987
1402143375239811074,ie2020,239,245,MISC,0.9793
1402143376095551495,cudeiiro,1,9,PER,0.7149
1402143376095551495,tobimartinentra,11,26,PER,0.9987
1402143380352782336,covid-19,116,124,MISC,0.9998
1402143380352782336,cuidarnosestareadetodos,178,201,MISC,0.9298
1402143380352782336,temuco,202,208,LOC,0.9995
1402143380352782336,araucanía,209,218,LOC,0.9995
1402143380352782336,losríos loslagos,219,235,LOC,0.6222
1402143380352782336,aysen,236,241,LOC,0.9889
1402143381741084673,d4ry,4,8,ORG,0.4076
1402143381741084673,samuel,20,26,PER,0.9997
1402143381741084673,macro,58,63,LOC,0.9015
1402143381741084673,covid,97,102,MISC,0.9996
1402143381741084673,samuel gra,129,139,PER,0.8587
1402143385499193345,dranonimo21,4,15,PER,0.944
1402143385499193345,yonomeva,130,138,MISC,0.9964
1402143389177585666,uci,20,23,ORG,0.9961
1402143389177585666,covid19,89,96,MISC,0.9996
1402143391673106437,pulmonesxo,4,14,MISC,0.487
1402143391673106437,victocampo,17,27,PER,0.7214
1402143391723495424,cs,0,2,ORG,0.9991
1402143391723495424,gobierno de canarias,57,77,ORG,0.9999
1402143391723495424,vidinae,182,189,ORG,0.9984
1402143392738463746,mafgaleano,4,14,ORG,0.9114
1402143392738463746,licsilviaguerra,38,53,ORG,0.8244
1402143395322150913,comunitat,45,54,LOC,0.9999
1402143395427016706,babyetchecoparg,4,19,PER,0.9984
1402143395427016706,alberto,97,104,PER,0.9998
1402143395427016706,cristina,107,115,PER,0.9997
1402143397574500355,elmundosv,4,13,ORG,0.9995
1402143397574500355,elmundo,15,22,ORG,0.9999
1402143397574500355,honduras,25,33,LOC,0.9998
1402143399831080962,lajornada,4,13,ORG,0.7588
1402143399831080962,covid19,28,35,MISC,0.9999
1402143399831080962,oms,58,61,ORG,0.9998
1402143399948570627,raquelstrr,4,14,PER,0.7266
1402143399948570627,vih,45,48,MISC,0.9997
1402143404692283394,raquelstrr,4,14,PER,0.7266
1402143404692283394,vih,45,48,MISC,0.9997
1402143405581475840,raquelstrr,4,14,PER,0.7266
1402143405581475840,vih,45,48,MISC,0.9997
1402143407930216455,autumnplanet,4,16,ORG,0.8529
1402143407930216455,mx-army,44,51,MISC,0.9521
1402143407930216455,"""butter""",65,73,MISC,0.9688
1402143407930216455,airplay,106,113,MISC,0.9997
1402143412430704649,felipecalderon,4,18,PER,0.9985
1402143412430704649,constitución,123,135,MISC,0.9653
1402143413600985094,covid,55,60,PER,0.9635
1402143417350623233,apple,31,36,MISC,0.722
1402143417350623233,apple,37,42,MISC,0.5831
1402143417350623233,macos,53,58,MISC,0.9995
1402143417350623233,macos,59,64,MISC,0.9992
1402143417350623233,wwdc,65,69,MISC,0.7986
1402143417350623233,wwdc,70,74,MISC,0.9771
1402143417350623233,watchos,107,114,MISC,0.9996
1402143417350623233,watchos,115,122,MISC,0.9994
1402143417350623233,monterey,131,139,LOC,0.9991
1402143417350623233,monterey,140,148,LOC,0.9994
1402143417350623233,newsbygatfil,164,176,MISC,0.9936
1402143420420853764,felipecalderon,27,41,PER,0.9712
1402143420420853764,hospital abc,54,66,ORG,0.6311
1402143420420853764,covid-19,71,79,MISC,0.9994
1402143420521627648,el universal,0,12,ORG,0.9999
1402143420521627648,covid-19,46,54,MISC,0.9999
