Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404695166150193153,zulia,15,20,LOC,0.9931
1404695166150193153,venezuela,40,49,LOC,0.9999
1404695168226238465,chaco,0,5,ORG,0.9652
1404695168645742592,borisjohnson,0,12,PER,0.9738
1404695168645742592,reinounido,58,68,ORG,0.721
1404695168645742592,renta4  economía covid19,237,261,MISC,0.8516
1404695171879604224,murciasalud,1,12,ORG,0.9999
1404695171879604224,covid de la unióneuropea,49,73,MISC,0.9997
1404695173351710721,estados unidos,84,98,ORG,0.9999
1404695173351710721,reino unido,101,112,ORG,0.9999
1404695173351710721,crisherraez,211,222,PER,0.9212
1404695173469114373,bolívar,0,7,PER,0.9999
1404695174480076802,covid,68,73,MISC,0.9997
1404695174991822852,deustokom,4,13,PER,0.8515
1404695174991822852,congosto,34,42,PER,0.8716
1404695174991822852,soymmadrigal,46,58,PER,0.9517
1404695174991822852,ratoscondatos,71,84,MISC,0.9851
1404695174991822852,deustodata,89,99,ORG,0.6118
1404695179337121794,pabloechenique,4,18,PER,0.9973
1404695179337121794,up,35,37,ORG,1.0
1404695179337121794,congreso,73,81,ORG,0.9999
1404695179337121794,ley,93,96,MISC,0.9998
1404695179844636675,yolandacmorin,4,17,PER,0.5383
1404695179844636675,bilbao,48,54,LOC,1.0
1404695179844636675,bilbao,95,101,LOC,0.9742
1404695179844636675,valladolidfue,105,119,LOC,1.0
1404695182197547008,claudiashein,4,16,PER,0.4825
1404695182197547008,ciudad,82,88,LOC,0.9994
1404695182197547008,covid19,99,106,MISC,0.9999
1404695182738694146,javisantamarta,4,18,PER,0.9958
1404695184953298944,saludand,4,12,ORG,0.9094
1404695184953298944,andalucía,85,94,LOC,1.0
1404695184953298944,http,135,139,MISC,0.7752
1404695187264135169,agustinlugo09,4,17,PER,0.9946
1404695187264135169,coca,71,75,MISC,0.9998
1404695190464512002,iescolar,4,12,ORG,0.988
1404695190464512002,ortega smith,14,26,PER,0.9999
1404695190464512002,tener,134,139,LOC,0.9997
1404695194851741698,irán,16,20,ORG,0.9931
1404695194851741698,covid-19,88,96,MISC,0.9999
1404695197036986368,drchavezdiaz,4,16,PER,0.999
1404695197036986368,covid19,43,50,MISC,0.9999
1404695197473198083,ibernex,6,13,ORG,0.9999
1404695197473198083,covid-19,205,213,MISC,0.9994
1404695203391447044,tijuana,0,7,LOC,0.9987
1404695203391447044,corona,70,76,MISC,0.9996
1404695210127409153,rafaelcaceres47,4,19,PER,0.9998
1404695210127409153,covid19,52,59,MISC,0.9999
1404695215131271169,andaluciajunta,4,18,ORG,0.9844
1404695215131271169,covidー19,114,122,MISC,0.9997
1404695219988320258,covid19,44,51,MISC,0.9999
1404695219988320258,querétaro,55,64,LOC,1.0
1404695219988320258,querétaro,91,100,LOC,0.9999
1404695219988320258,san juan del río,102,118,LOC,0.9999
1404695219988320258,jalpan,120,126,LOC,0.9999
1404695219988320258,cadereyta,129,138,LOC,1.0
1404695221141708800,méxico,52,58,LOC,0.9999
1404695221141708800,américa latina,95,109,LOC,1.0
1404695221640863744,israel,3,9,LOC,1.0
1404695221640863744,covid,53,58,MISC,0.9999
1404695226858590208,andreaobaid,4,15,PER,0.9991
1404695233695256578,apple,10,15,ORG,0.9941
1404695233695256578,facetime,26,34,MISC,0.9998
1404695233695256578,zoom,56,60,MISC,0.9999
1404695236836737028,dracortezm,4,14,PER,0.6132
1404695236836737028,covid,61,66,MISC,0.9998
1404695237398876161,javisantamarta,4,18,PER,0.9958
1404695240678817792,drchavezdiaz,4,16,PER,0.9998
1404695240678817792,covid19,59,66,MISC,0.9999
1404695248874446849,covidnavarra,4,16,ORG,0.8892
1404695248874446849,covid-19 navarra,31,47,MISC,0.8374
1404695253605552130,bea,29,32,PER,0.9997
1404695253605552130,gvahgandia,34,44,ORG,0.9999
1404695253605552130,rebecacremades,48,62,PER,0.942
1404695253605552130,covid19,93,100,MISC,0.9997
1404695253605552130,salud pública gandia,104,124,ORG,0.9943
1404695253605552130,coimmunitat,145,156,MISC,0.9997
1404695278662438918,lulm,4,8,PER,0.5087
1404695278662438918,covid,31,36,PER,0.8383
1404695281057234955,jans_arbor,4,14,PER,0.9991
1404695281057234955,covid,84,89,MISC,0.9998
1404695297205411840,xdatamx,4,11,ORG,0.9486
1404695298740420612,octaviohalvarez,4,19,PER,0.9278
1404695298740420612,felipecalderon,25,39,PER,0.9133
1404695298740420612,covid,103,108,PER,0.9999
1404695299348631552,javisantamarta,4,18,PER,0.9958
1404695302888738820,tvunam,4,10,ORG,0.9973
1404695302888738820,covid19,23,30,MISC,0.9996
1404695302888738820,res,134,137,MISC,0.9963
1404695304675463170,aireamos,4,12,ORG,0.7441
1404695304675463170,jljcolorado,51,62,PER,0.8827
1404695304675463170,xlsemanal,74,83,ORG,0.8466
1404695309519884288,covid,39,44,MISC,0.9917
1404695309519884288,cimaa2prdu,91,101,MISC,0.732
1404695311973560321,javisantamarta,4,18,PER,0.9958
1404695313055633410,camirojas1997,4,17,PER,0.999
1404695313055633410,mamá,109,113,PER,0.4883
1404695316616581121,isaakufilms,4,15,ORG,0.9997
1404695316616581121,azargomez,18,27,PER,0.5451
1404695318902542340,mariajose,4,13,PER,0.9889
1404695318902542340,méxico,46,52,LOC,1.0
1404695323570749440,drchavezdiaz,4,16,PER,0.9998
1404695323570749440,covid19,59,66,MISC,0.9999
1404695327135784963,gerardoliceaga,4,18,PER,0.9994
1404695327135784963,pandemia,130,138,MISC,0.9995
1404695327240855554,factor nueve,133,145,ORG,0.9999
1404695327387668480,javierpadillab,4,18,PER,0.9775
1404695327387668480,madrid,128,134,LOC,0.9969
1404695328201359383,javisantamarta,4,18,PER,0.9958
1404695332232089600,toni17lopez,4,15,PER,0.9145
1404695332794028034,quiksilver,37,47,MISC,0.7839
1404695332794028034,everyday,48,56,MISC,0.8101
1404695332794028034,sevilla,76,83,LOC,0.7437
1404695332794028034,nikesportwear,87,100,ORG,0.9988
1404695332794028034,adidas,102,108,ORG,0.933
1404695332794028034,sevillaciudad,118,131,ORG,0.9964
1404695332794028034,reebok,139,145,ORG,0.9117
1404695348413669376,verafevi,4,12,ORG,0.8073
1404695348413669376,ugr,17,20,ORG,0.9999
1404695348413669376,covid-19,89,97,MISC,0.9998
1404695348413669376,canalugr,130,138,ORG,0.8965
1404695348963155977,andreoo8,4,12,PER,0.9806
1404695348963155977,covid,67,72,PER,0.9986
1404695348967313409,actualidadrt,4,16,ORG,0.6177
1404695348967313409,rt,61,63,ORG,0.9999
1404695348967313409,ruslán melin,112,124,PER,1.0
1404695354151424001,mianrey,4,11,ORG,0.9873
1404695354151424001,🇪🇸,13,15,ORG,0.7924
1404695354151424001,españa,31,37,LOC,0.9999
1404695354151424001,uci,134,137,ORG,0.6827
1404695355644530689,drchavezdiaz,4,16,PER,0.9998
1404695355644530689,covid19,59,66,MISC,0.9999
1404695357808857090,fonsiloaiza,4,15,PER,0.9994
1404695357808857090,jeanine añez,29,41,PER,0.9999
1404695357808857090,fiscalía de bolivia,52,71,ORG,0.9998
1404695357808857090,bibl,135,139,PER,0.6995
1404695358551334913,mianrey,4,11,ORG,0.9725
1404695358551334913,🇪🇸,13,15,LOC,0.5629
1404695358551334913,españa,16,22,LOC,0.9999
1404695358551334913,covid,46,51,MISC,0.9996
1404695359612456960,rc,4,6,ORG,0.9649
1404695359612456960,covid,28,33,PER,0.9165
1404695363341127681,raquelyotti,4,15,PER,0.9971
1404695366855913475,covid-19,81,89,MISC,0.9999
1404695366855913475,constanteyvital,116,131,ORG,0.9973
1404695378818121730,covid,39,44,PER,0.9957
1404695378818121730,augusto blanco,49,63,PER,1.0
1404695378830704641,bangbangtanesp,4,18,ORG,0.697
1404695378830704641,bts,29,32,ORG,0.9993
1404695378830704641,seúl 2021,92,101,MISC,0.9213
1404695378830704641,y,138,139,MISC,0.6379
1404695379094953985,cristina,11,19,PER,0.9996
1404695379094953985,covid,66,71,PER,0.8587
1404695379094953985,reveren,132,139,PER,0.9996
1404695380458196992,covid19,24,31,MISC,0.9998
1404695380458196992,dra,41,44,PER,0.9997
1404695380458196992,yvelise barrios,46,61,PER,0.9978
1404695380458196992,sei,75,78,ORG,0.9999
1404695381636747271,jljcolorado,4,15,ORG,0.8699
1404695381636747271,covid,50,55,MISC,0.9999
1404695384597962752,covid-19,39,47,MISC,0.9999
1404695384597962752,méxico,51,57,LOC,1.0
1404695391455547392,acesalaverry,4,16,PER,0.9249
1404695391455547392,phill butters,18,31,PER,0.9997
1404695391455547392,mahatma gandhi,77,91,PER,0.9998
1404695396161490945,felipeleonlopez,4,19,PER,0.9997
1404695396161490945,méxico,73,79,LOC,1.0
1404695396425867266,isaakufilms,4,15,ORG,0.9998
1404695396425867266,azargomez,18,27,PER,0.771
1404695396425867266,covid,118,123,MISC,0.9744
1404695397428301824,piensaprensa,4,16,ORG,0.9094
1404695397428301824,huaquiñir,40,49,PER,0.999
1404695397428301824,plaza dignidad,87,101,LOC,0.9998
1404695397428301824,covid,130,135,LOC,0.996
1404695401219887107,endsequera,4,14,ORG,0.9498
1404695401219887107,covid19,106,113,MISC,0.9999
1404695401219887107,leocenis,131,139,PER,0.9999
1404695402989903875,usa,34,37,LOC,1.0
1404695412305321992,eliamald,4,12,ORG,0.9545
1404695412305321992,j,38,39,MISC,0.998
1404695412305321992,j,44,45,MISC,0.8811
1404695412305321992,usa,56,59,ORG,0.9998
1404695412305321992,canadá,124,130,LOC,0.9784
1404695412305321992,sudáfrica,133,142,LOC,0.8965
1404695418085203969,covid-19,13,21,MISC,0.9993
1404695418085203969,cc miguel delibes,41,58,LOC,0.9999
1404695418085203969,mejorenbus,119,129,MISC,0.9984
1404695418085203969,c1,163,165,MISC,0.9205
1404695418085203969,c2,168,170,MISC,0.9038
1404695418085203969,moovit,201,207,ORG,0.6855
1404695418085203969,valladolid,236,246,LOC,0.9732
1404695418085203969,vaenbus,247,254,MISC,0.9988
1404695426318602249,eduregueira,4,15,PER,0.6645
1404695426318602249,covid-19,112,121,MISC,0.9999
1404695428474548225,jans_arbor,4,14,PER,0.9991
1404695428474548225,covid,84,89,MISC,0.9998
1404695457444544515,isaakufilms,4,15,ORG,0.9993
1404695457444544515,azargomez,18,27,PER,0.6896
1404695457444544515,covid,73,78,MISC,0.9977
1404695458086326273,chusbrave,4,13,PER,0.9873
1404695458086326273,juanmunck,16,25,PER,0.9295
1404695464310722563,javierpadillab,4,18,PER,0.9775
1404695464310722563,madrid,128,134,LOC,0.9969
1404695469348036613,javisantamarta,4,18,PER,0.9958
1404695472422404099,javisantamarta,4,18,PER,0.9958
1404695481704497157,erog88969830,4,16,PER,0.8529
1404695487937093638,novavax,20,27,ORG,0.9999
1404695487937093638,covid-19,38,46,MISC,0.9999
1404695493276471297,covid-19,12,20,MISC,0.9999
1404695496879378433,covid-19,11,19,MISC,0.9998
1404695496879378433,dni,110,113,MISC,0.9253
1404695496879378433,tarjeta sanitaria,116,133,MISC,0.9998
1404695496879378433,tarjeta mutualista,137,155,MISC,0.9999
1404695508661280774,covid,0,5,MISC,0.9821
1404695508661280774,copa américa,12,24,MISC,0.9999
1404695508661280774,selección colombia,40,58,ORG,0.9998
1404695508661280774,copaamerica2021,87,102,MISC,0.6611
1404695508661280774,covid-19,135,143,MISC,0.9991
1404695508661280774,copa américa,160,172,MISC,0.9999
1404695530492596228,valeria65954240,1,16,PER,0.7806
1404695532203917315,enrique14301738,4,19,PER,0.9903
1404695532694654979,panampost,0,9,ORG,0.9999
1404695532694654979,china,14,19,ORG,0.9999
1404695532694654979,rusia,22,27,ORG,0.9999
1404695532694654979,venezuela,29,38,ORG,0.9999
1404695532694654979,nicaragua,41,50,ORG,0.9999
1404695543775961088,carmcerb21,4,14,PER,0.9934
1404695543775961088,estados unidos,19,33,LOC,0.9984
1404695543775961088,covid,94,99,MISC,0.9998
1404695543780102145,migueltxotf,1,12,PER,0.9981
1404695543780102145,diariodenavarra,14,29,ORG,0.9997
1404695544979673088,ppmadrid,56,64,ORG,0.9998
1404695551296249858,helen,4,9,PER,0.998
