Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409587403422007297,emilio carranza,44,59,MISC,0.7781
1409587403422007297,esquina ramon corona,64,84,LOC,0.9233
1409587404311347201,p1,57,59,MISC,0.983
1409587404311347201,p2,62,64,MISC,0.9924
1409587404311347201,covid19,199,206,MISC,0.9999
1409587404311347201,centro de salud,217,232,ORG,0.9997
1409587404357312549,córdoba,102,109,LOC,0.9983
1409587404357312549,argentina,110,119,LOC,0.6687
1409587404982276096,ciudaddepanamá,0,14,LOC,0.9763
1409587404982276096,covid19,123,130,MISC,0.9999
1409587404982276096,astrazeneca,132,143,MISC,0.9997
1409587404982276096,megamallpanama,169,183,LOC,0.9271
1409587405259161603,covid19,45,52,MISC,0.9997
1409587408857825282,covid19 tenerife juventud seguridad golf,3,43,MISC,0.9999
1409587408857825282,el espejo canario,53,70,ORG,0.9948
1409587408857825282,felizlunes,118,128,MISC,0.7128
1409587413928714245,africamar,4,13,ORG,0.9998
1409587413928714245,covid,112,117,MISC,0.9999
1409587418752188424,ntelevisa,1,10,ORG,0.9999
1409587418752188424,jdrpalmer,23,32,ORG,0.4394
1409587422048886798,juanmi,4,10,PER,0.97
1409587422078246931,hlgatell,4,12,ORG,0.9987
1409587422078246931,monerorape,27,37,PER,0.87
1409587422078246931,monerohernandez,40,55,PER,0.7008
1409587422078246931,fisgonmonero,59,71,PER,0.5733
1409587422078246931,el_chamuco,104,114,ORG,0.939
1409587422078246931,covid19,121,128,MISC,0.9998
1409587423529500673,julioc,1,7,PER,0.9999
1409587423529500673,herrera,8,15,PER,0.9985
1409587425052008455,julianaoxenford,4,19,PER,0.9904
1409587428151631872,colegio médico,0,14,ORG,1.0
1409587428151631872,covid,70,75,MISC,0.9994
1409587428151631872,relampagoinf,113,125,ORG,0.9993
1409587429011431427,julioacosta1701,4,19,PER,0.9946
1409587429011431427,lahabana,61,69,LOC,1.0
1409587429011431427,matanzas,71,79,LOC,1.0
1409587429011431427,camagüey,82,90,LOC,1.0
1409587429011431427,covid19,119,126,MISC,0.9611
1409587429011431427,i,133,134,MISC,0.9743
1409587429229535271,universidaddeoxford,16,35,ORG,0.9949
1409587429229535271,covid19,112,119,MISC,0.9999
1409587429229535271,astrazeneca,139,150,ORG,0.9999
1409587431997771778,pais,7,11,ORG,0.5675
1409587431997771778,baleares,45,53,ORG,0.9761
1409587431997771778,mallorca,77,85,LOC,1.0
1409587431997771778,baleares,119,127,LOC,1.0
1409587432572428291,hlgatell,4,12,ORG,0.9987
1409587432572428291,monerorape,27,37,PER,0.87
1409587432572428291,monerohernandez,40,55,PER,0.7008
1409587432572428291,fisgonmonero,59,71,PER,0.5733
1409587432572428291,el_chamuco,104,114,ORG,0.939
1409587432572428291,covid19,121,128,MISC,0.9998
1409587435521003520,cuba,0,4,LOC,0.9999
1409587435521003520,oriana,21,27,PER,0.9967
1409587435521003520,columna post,36,48,ORG,0.9999
1409587435521003520,rusia,150,155,ORG,0.9992
1409587435521003520,venezuela,159,168,LOC,0.9998
1409587435521003520,covid,233,238,MISC,0.9786
1409587435521003520,usa,266,269,ORG,0.9992
1409587439463637007,ynditorregrosa,4,18,PER,0.9974
1409587439463637007,cuba,68,72,LOC,1.0
1409587439463637007,dios,119,123,MISC,0.8287
1409587439463637007,re,137,139,PER,0.9611
1409587441120382976,bamxsaltillo,4,16,ORG,0.9999
1409587441120382976,banregio,82,90,MISC,0.6806
1409587441120382976,clabe,105,110,MISC,0.9691
1409587441120382976,covid19,168,175,MISC,0.9271
1409587441120382976,apoyacoahuila,177,190,MISC,0.9054
1409587443578249261,miraryoir,4,13,ORG,0.9558
1409587443578249261,alberto fernández,15,32,PER,0.9999
1409587443578249261,argentina,58,67,ORG,0.5179
1409587445465710595,asturias,31,39,ORG,0.9998
1409587446753284096,guadavazquez,4,16,PER,0.9827
1409587450108735490,gasty1982,4,13,PER,0.3864
1409587450108735490,ivermectina,36,47,MISC,0.9999
1409587450108735490,remdesivir,49,59,MISC,0.9999
1409587450108735490,hidroxicloroquina,68,85,MISC,0.9999
1409587451434176517,saragiledwards1,4,19,PER,0.9996
1409587451434176517,stopthepandemic,101,116,MISC,0.9695
1409587452520505371,somoscesap,208,218,MISC,0.9447
1409587452520505371,cesap2021,219,228,MISC,0.9881
1409587452520505371,covid19,237,244,MISC,0.9126
1409587455682965509,alfredo_mendez,4,18,PER,0.9999
1409587455682965509,covid19,128,135,MISC,0.9999
1409587460175130626,chvnoticias,1,12,ORG,0.9999
1409587460175130626,delta covid19,74,87,MISC,0.9923
1409587462624583716,damarisfany,4,15,PER,0.9383
1409587462624583716,cdmx,20,24,LOC,1.0
1409587462624583716,hospitales,57,67,MISC,0.5294
1409587462624583716,covid19,103,110,MISC,0.9998
1409587465065701377,mildmarivi,4,14,PER,0.3286
1409587465065701377,caracas,33,40,LOC,1.0
1409587465065701377,covid19,112,119,MISC,0.9998
1409587474465099778,mallorca,29,37,LOC,1.0
1409587474465099778,covid,93,98,MISC,0.9896
1409587475643727874,eugenavi,4,12,PER,0.6535
1409587475643727874,covid,82,87,PER,0.9111
1409587476167942150,united kingdom,98,112,LOC,0.997
1409587476167942150,pcr,118,121,MISC,0.9997
1409587476167942150,spanishtán,155,165,LOC,0.9997
1409587476801282048,elpitazotv,4,14,ORG,0.9981
1409587476801282048,táchira,16,23,LOC,0.9998
1409587476801282048,covidー19,95,103,MISC,0.9999
1409587478005157890,mónica ga,39,48,PER,0.9999
1409587478005157890,mad,71,74,LOC,0.9998
1409587478617464847,rominasandeer,4,17,PER,0.3193
1409587478692962318,parruspower,4,15,PER,0.8127
1409587479263563778,ministro de,3,14,PER,0.7932
1409587479263563778,saludsv,16,23,MISC,0.3792
1409587479263563778,franalabi,26,35,PER,0.7735
1409587479263563778,covid19,117,124,MISC,0.9998
1409587479263563778,plan de vacunación,138,156,MISC,0.9999
1409587479888351237,covid-19,22,30,MISC,0.9998
1409587480437792776,analisrs1720,4,16,PER,0.5331
1409587480781758465,sebastianpinera,4,19,PER,0.93
1409587480781758465,vivo,22,26,MISC,0.8311
1409587480781758465,drenriqueparis,47,61,PER,0.9978
1409587480781758465,fondodesalud extraordinario,77,104,MISC,0.9999
1409587481113075713,rapinango,4,13,MISC,0.4645
1409587481113075713,covid-19,47,55,MISC,0.9999
1409587481113075713,covid-19,115,123,MISC,0.9999
1409587481960325156,oaxaca,6,12,LOC,0.9479
1409587484103614475,covid,19,24,ORG,0.8492
1409587484103614475,losangelescl,37,49,ORG,0.9943
1409587484103614475,bionoticiascl,104,117,ORG,0.9957
1409587484254609414,anaanadobricich,4,19,PER,0.9952
1409587485814890526,79trinchera,4,15,ORG,0.6843
1409587485814890526,pedro altamirano,42,58,LOC,0.9999
1409587485814890526,covishield,122,132,MISC,0.9999
1409587486263681046,pedro,4,9,PER,0.7434
1409587486263681046,casares,10,17,LOC,0.8761
1409587486540505095,palaciojuanm,4,16,PER,0.912
1409587486540505095,presidente,18,28,PER,0.9965
1409587486540505095,piñera,29,35,PER,0.8781
1409587486540505095,covid-19,53,61,MISC,0.9996
1409587488880926743,covid19statscl,4,18,ORG,0.9833
1409587488880926743,covid-19,40,48,MISC,0.9997
1409587488880926743,región metropolitana,50,70,LOC,0.9997
1409587488880926743,chile,72,77,LOC,0.9999
1409587488880926743,graficocovid010,89,104,MISC,0.7744
1409587488880926743,covid19chile,105,117,MISC,0.9923
1409587489304551433,vacunaciones,4,16,ORG,0.9852
1409587489304551433,covid-19,107,115,MISC,0.9999
1409587490382442496,todoscontamoscoontigo,240,261,MISC,0.9992
1409587492462862369,inesita49487794,4,19,PER,0.9361
1409587492462862369,covid,104,109,PER,0.9997
1409587492970319873,veronicazavalal,4,19,PER,0.9992
1409587492970319873,presidente biden,45,61,PER,0.9848
1409587492970319873,🇺🇸,62,64,LOC,0.4821
1409587493507244036,bombi_rosales,4,17,PER,0.9705
1409587493507244036,covid-19,81,89,MISC,0.9999
1409587493721153540,victoria de desantis,0,20,PER,0.9997
1409587493721153540,cdc,53,56,ORG,0.9999
1409587494195060736,lrsecreta,4,13,ORG,0.9918
1409587494195060736,mallorca,29,37,LOC,1.0
1409587494195060736,salut,78,83,MISC,0.9999
1409587494195060736,govern,88,94,ORG,0.9999
1409587497097568267,rafaelrf12,4,14,PER,0.9791
1409587497097568267,genpenaloza,17,28,ORG,0.4184
1409587497097568267,cuba,62,66,LOC,1.0
1409587498641068032,noticiasuno,4,15,ORG,0.969
1409587498641068032,noticiasuno,17,28,ORG,0.997
1409587498641068032,covid,97,102,LOC,0.8683
1409587498678820868,t13,4,7,MISC,0.7135
1409587498678820868,alertat13,11,20,MISC,0.7913
1409587498678820868,ministerio de salud,23,42,ORG,0.9999
1409587498678820868,covid-19,73,81,MISC,0.9998
1409587498678820868,vivo,134,138,MISC,0.8699
