Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408845085987463171,beatrizandrino,4,18,PER,0.9989
1408845085987463171,rona,20,24,PER,0.9997
1408832427301261312,covid,86,91,ORG,0.9989
1408832427599052801,mara roch,116,125,PER,0.9999
1408832427599052801,sinaysinay,236,246,ORG,0.9969
1408832427783376900,“un apoyo con 4 patas”,0,22,MISC,0.9548
1408832427783376900,españa,49,55,LOC,1.0
1408832427783376900,covid19,110,117,MISC,0.9985
1408832427783376900,pets4good,125,134,ORG,0.9966
1408832427783376900,perros azules,146,159,ORG,0.9999
1408832427783376900,perrodeasistencia,201,218,MISC,0.7441
1408832427783376900,hospitalgregoriomarañón,219,242,MISC,0.9923
1408832428072914945,popayan,0,7,LOC,0.9994
1408832428072914945,uci,26,29,MISC,0.9979
1408832428072914945,covid19,57,64,MISC,0.9998
1408832431164100613,alcudia,4,11,ORG,0.9997
1408832431164100613,snte29,12,18,ORG,0.9024
1408832431164100613,todossomosuno,20,33,MISC,0.9301
1408832431164100613,covid19,69,76,MISC,0.9998
1408832431164100613,usicamm,81,88,ORG,0.9999
1408832433546575875,covid19,72,79,MISC,0.9999
1408832433546575875,estados,89,96,ORG,0.6656
1408832433546575875,notimex,99,106,ORG,0.9999
1408832433756282883,tetexgirl,4,13,PER,0.8247
1408832433756282883,bts,58,61,ORG,0.9998
1408832433756282883,music core,90,100,MISC,0.9998
1408832433756282883,"""butter""",109,117,MISC,0.8592
1408832433760313348,covid19,78,85,MISC,0.9999
1408832433760313348,guainiaseguradetodosdepende,87,115,MISC,0.999
1408832434729209863,infraestructura,158,173,MISC,0.8188
1408832434729209863,covid19,175,182,MISC,0.9979
1408832434775506945,sabíasque i,0,11,MISC,0.9935
1408832434775506945,elton john,16,26,PER,0.9994
1408832434775506945,europa,65,71,LOC,1.0
1408832434775506945,norteamérica,74,86,LOC,1.0
1408832434775506945,covid19,168,175,PER,0.9902
1408832434976788482,gipeit,4,10,ORG,0.9992
1408832438298562560,cursos de verano,0,16,MISC,0.8747
1408832438298562560,hermandad obrera de acción católica,81,116,ORG,0.9999
1408832438298562560,hoac,118,122,ORG,1.0
1408832438298562560,cursos de verano,158,174,MISC,0.9999
1408832438642647044,america,10,17,LOC,0.9873
1408832438642647044,estados unidos,45,59,ORG,0.995
1408832438642647044,brasil,75,81,LOC,0.9999
1408832438642647044,argentina,96,105,LOC,1.0
1408832438642647044,colombia,120,128,LOC,1.0
1408832438642647044,méxico,143,149,LOC,1.0
1408832438642647044,perú,164,168,LOC,1.0
1408832438642647044,chile,183,188,LOC,1.0
1408832438642647044,canadá,203,209,LOC,1.0
1408832438642647044,ecuador,222,229,LOC,1.0
1408832438642647044,bolivia,242,249,LOC,1.0
1408832438642647044,covid19,251,258,MISC,0.9867
1408832438642647044,quedateencasa,259,272,MISC,0.621
1408832443315068930,cristina,0,8,PER,0.9997
1408832443315068930,moria,19,24,PER,0.9999
1408832447064707074,eldato,0,6,ORG,0.9915
1408832447064707074,covid19,56,63,MISC,0.9999
1408832447064707074,venezuela,67,76,LOC,1.0
1408832447064707074,josé luis trocel,153,169,PER,0.9998
1408832447064707074,comando intergremial de transporte,186,220,ORG,0.9999
1408832447375151112,mónica,13,19,MISC,0.9428
1408832451040923659,covid19,0,7,MISC,0.9149
1408832451040923659,lopezacunad,27,38,PER,0.8461
1408832451040923659,carmentorrentev,191,206,PER,0.9966
1408832451233955855,alimentarxamor,12,26,MISC,0.9965
