Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405027355467255814,lust epidemic,15,28,MISC,0.9877
1405027355588968449,gustavoposse,4,16,PER,0.7537
1405027355588968449,sanisidro,21,30,LOC,0.9999
1405027355588968449,covid19,77,84,MISC,0.9999
1405027357287587842,fgjt,0,4,ORG,0.9998
1405027357287587842,covid19,48,55,MISC,0.9998
1405027357287587842,fgj_tam,61,68,ORG,0.7585
1405027357287587842,whatsapp,116,124,MISC,0.9957
1405027357287587842,noteconfíes,126,137,MISC,0.9132
1405027357287587842,quédateencasa,138,151,MISC,0.9622
1405027357287587842,juntoscontraelcovid19,152,173,MISC,0.9647
1405027370025721860,fue noticia,1,12,MISC,0.9996
1405027370025721860,convidencia,72,83,MISC,0.9856
1405027370025721860,santa fe,97,105,ORG,0.9999
1405027371120476161,carfuribunda,4,16,PER,0.4432
1405027371120476161,congreso,21,29,ORG,0.9999
1405027371120476161,código penal,50,62,MISC,0.9999
1405027371120476161,corona,120,126,ORG,0.9985
1405027373343465473,fedesspnayarit1,4,19,ORG,0.9576
1405027373343465473,snteconméxico,21,34,ORG,0.9973
1405027375541260289,ronnysuarez,4,15,PER,0.9993
1405027375541260289,gobierno,119,127,ORG,1.0
1405027384026439681,lopezobrador,4,16,PER,0.4935
1405027384026439681,covid19,57,64,MISC,0.9999
1405027388912713733,ayudaaedgarisa1,4,19,ORG,0.9969
1405027388912713733,covid19,36,43,MISC,0.9998
1405027390988894210,noagresiva,4,14,PER,0.7784
1405027390988894210,psoe,20,24,ORG,0.9999
1405027390988894210,corona,78,84,ORG,0.9999
1405027391697735683,angelisimo2,4,15,PER,0.9532
1405027395317403654,ayudaaedgarisa1,4,19,ORG,0.9969
1405027395317403654,covid19,36,43,MISC,0.9998
1405027396902871047,drpacomoreno1,4,17,PER,0.9985
1405027396902871047,covid19,93,100,MISC,0.9999
1405027404146425862,anafvega,4,12,ORG,0.9992
1405027404146425862,unidad covid19 citibanamex,79,105,LOC,0.9979
1405027404146425862,salud de la,127,138,MISC,0.9016
1405027419266895872,pp,19,21,ORG,0.9999
1405027432239964164,lopezobrador,4,16,PER,0.4935
1405027432239964164,covid19,57,64,MISC,0.9999
1405027434311860226,avieu,4,9,ORG,0.9818
1405027434311860226,sebusca,12,19,MISC,0.9116
1405027434311860226,saúl huerta corona,54,72,PER,0.9895
1405027434311860226,partidomorenamx,78,93,ORG,0.9997
1405027434311860226,fgrmexico,95,104,ORG,0.9915
1405027445946961922,cmonterooficial,4,19,ORG,0.2546
1405027445946961922,almagro,21,28,ORG,0.9994
1405027445946961922,venezuela,55,64,LOC,0.7543
1405027445946961922,peru,118,122,LOC,1.0
1405027446072791042,avieu,4,9,ORG,0.9818
1405027446072791042,sebusca,12,19,MISC,0.9116
1405027446072791042,saúl huerta corona,54,72,PER,0.9895
1405027446072791042,partidomorenamx,78,93,ORG,0.9997
1405027446072791042,fgrmexico,95,104,ORG,0.9915
1405027453240741889,drpacomoreno1,4,17,PER,0.9992
1405027453240741889,covid19,43,50,MISC,0.9999
1405027455656681479,msp,4,7,ORG,0.9989
1405027455656681479,beatrix,8,15,PER,0.9969
1405027455656681479,caf,77,80,ORG,0.9944
1405027455656681479,covid19,130,137,MISC,0.9999
1405027469091131393,arielmou,4,12,PER,0.6755
1405027469091131393,eua,40,43,LOC,0.9999
1405027469091131393,deltavariante,104,117,MISC,1.0
1405027469128880128,drchavezdiaz,4,16,PER,0.9998
1405027469128880128,covid19,59,66,MISC,0.9999
1405027472324898821,coronavirus,0,11,MISC,0.9998
1405027473591525376,proferickb,16,26,MISC,0.7742
1405027473591525376,legalandia,74,84,LOC,0.9998
1405027479589470209,pcorrea78,4,13,PER,0.2949
1405027495498366977,la vanguardia,14,27,ORG,0.9999
1405027499558375425,bakugou,14,21,PER,0.9997
1405027499558375425,rey,55,58,PER,0.8364
1405027500116353025,ecatepec,4,12,ORG,0.9921
1405027504302313482,hiloshilario,4,16,ORG,0.8148
1405027504302313482,astrazeneca,18,29,ORG,0.9999
1405027505896148995,brian corona arroyo,11,30,PER,0.9999
1405027505896148995,morelia michoacán,49,66,LOC,0.9998
1405027506189746176,crpandemonium,4,17,ORG,0.8817
1405027506189746176,san francisco,47,60,LOC,0.9999
1405027509339521025,belenaguilarx,1,14,PER,0.3428
1405027509339521025,daheju,16,22,ORG,0.9848
1405027509339521025,opsecu,24,30,ORG,0.9998
1405027524321497088,corona,17,23,LOC,0.9998
1405027534987747332,anafvega,4,12,ORG,0.9992
1405027534987747332,unidad covid19 citibanamex,79,105,LOC,0.9979
1405027534987747332,salud de la,127,138,MISC,0.9016
1405027536602636288,vozdeltuit,4,14,ORG,0.9981
1405027536602636288,san juan de dios,19,35,ORG,0.9993
1405027536602636288,hospigengt,37,47,ORG,0.5043
1405027536850067459,xdiegoramirezx,4,18,PER,0.9854
1405027536850067459,senador,20,27,ORG,0.4621
1405027536850067459,colombia,94,102,LOC,1.0
1405027550406057986,vozdeltuit,4,14,ORG,0.9981
1405027550406057986,san juan de dios,19,35,ORG,0.9993
1405027550406057986,hospigengt,37,47,ORG,0.5043
1405027550556995585,astrocarlaa,4,15,ORG,0.9802
1405027550556995585,comisión de dióxido de cloro,25,53,ORG,0.9998
1405027554810023938,anafvega,4,12,ORG,0.9992
1405027554810023938,unidad covid19 citibanamex,79,105,LOC,0.9979
1405027554810023938,salud de la,127,138,MISC,0.9016
1405027561973952512,minsaludguate,1,14,ORG,0.9917
1405027561973952512,drgiammattei,16,28,ORG,0.5074
1405027565694242817,hlgatell,4,12,ORG,0.9999
1405027565694242817,covid19,78,85,MISC,0.9999
1405027570895114241,avieu,4,9,ORG,0.9818
1405027570895114241,sebusca,12,19,MISC,0.9116
1405027570895114241,saúl huerta corona,54,72,PER,0.9895
1405027570895114241,partidomorenamx,78,93,ORG,0.9997
1405027570895114241,fgrmexico,95,104,ORG,0.9915
1405027576511352832,tatocelis,4,13,PER,0.8991
1405027576511352832,óscar,30,35,PER,0.9988
1405027576511352832,guinness,61,69,MISC,0.8107
1405027579686535169,lacaballero,4,15,PER,0.4891
1405027583457218562,telesurtv,4,13,ORG,0.9241
1405027583457218562,secretaría de salud de méxico,18,47,ORG,0.9996
1405027583457218562,🇲🇽,47,49,LOC,0.2819
1405027584560226307,visa americana,97,111,MISC,0.9999
1405027584560226307,covid19,156,163,MISC,0.9999
1405027597596172293,drchavezdiaz,4,16,PER,0.9998
1405027597596172293,covid19,59,66,MISC,0.9999
1405027599898796034,sole,4,8,ORG,0.9852
1405027599898796034,covid19,15,22,MISC,0.9983
1405027600028819459,noticieroslv,4,16,ORG,0.9968
1405027600028819459,santa ana,77,86,LOC,0.9999
1405027600028819459,covid19,123,130,MISC,0.9998
